Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2196,0.9932509064674377,0.006749093532562256,1.2314504384994507,0.0189961064606905,169,1.8095295870977674e-07
2197,0.9939587712287903,0.006041228771209717,1.191921353340149,0.017900031059980392,170,1.719053107742879e-07
2198,0.9940796494483948,0.005920350551605225,1.2089637517929077,0.017950784415006638,170,1.719053107742879e-07
2199,0.9940975904464722,0.005902409553527832,1.1906723976135254,0.017750108614563942,170,1.719053107742879e-07
2200,0.9935522675514221,0.006447732448577881,1.2263710498809814,0.0186469666659832,170,1.719053107742879e-07
2201,0.9935029149055481,0.006497085094451904,1.2295016050338745,0.018727131187915802,170,1.719053107742879e-07
2202,0.9936988353729248,0.006301164627075195,1.2305432558059692,0.018543586134910583,170,1.719053107742879e-07
2203,0.9942483901977539,0.005751609802246094,1.1925203800201416,0.0176192969083786,170,1.719053107742879e-07
2204,0.994094729423523,0.005905270576477051,1.2052819728851318,0.017899036407470703,170,1.719053107742879e-07
2205,0.9938210248947144,0.0061789751052856445,1.2115259170532227,0.018232444301247597,170,1.719053107742879e-07
2206,0.9938128590583801,0.006187140941619873,1.215911865234375,0.0182843878865242,170,1.719053107742879e-07
2207,0.9942734837532043,0.005726516246795654,1.2016452550888062,0.017685703933238983,170,1.719053107742879e-07
2208,0.9937728643417358,0.00622713565826416,1.2168842554092407,0.018333707004785538,170,1.719053107742879e-07
2209,0.9934372901916504,0.006562709808349609,1.2396881580352783,0.01889396458864212,170,1.719053107742879e-07
2210,0.9938100576400757,0.006189942359924316,1.2249526977539062,0.01837756857275963,171,1.633100452355735e-07
2211,0.9934287071228027,0.006571292877197266,1.2373969554901123,0.018879549577832222,171,1.633100452355735e-07
2212,0.9939587712287903,0.006041228771209717,1.1819493770599365,0.017800310626626015,171,1.633100452355735e-07
2213,0.9941238760948181,0.005876123905181885,1.1926512718200684,0.017743874341249466,171,1.633100452355735e-07
2214,0.9936820268630981,0.0063179731369018555,1.2250595092773438,0.018505388870835304,171,1.633100452355735e-07
2215,0.9943013191223145,0.005698680877685547,1.1949880123138428,0.017591573297977448,171,1.633100452355735e-07
2216,0.9939925074577332,0.006007492542266846,1.1808245182037354,0.0177556611597538,171,1.633100452355735e-07
2217,0.9937108755111694,0.006289124488830566,1.2257201671600342,0.01848343387246132,171,1.633100452355735e-07
2218,0.9941201210021973,0.005879878997802734,1.2054466009140015,0.01787554658949375,171,1.633100452355735e-07
2219,0.9936052560806274,0.006394743919372559,1.2480829954147339,0.018811626359820366,171,1.633100452355735e-07
2220,0.9942048192024231,0.005795180797576904,1.2001603841781616,0.017738834023475647,171,1.633100452355735e-07
2221,0.9938876032829285,0.006112396717071533,1.205766201019287,0.01810893416404724,171,1.633100452355735e-07
2222,0.9935594797134399,0.006440520286560059,1.2381139993667603,0.018757255747914314,171,1.633100452355735e-07
2223,0.9938077926635742,0.006192207336425781,1.232315182685852,0.018453435972332954,172,1.5514454297379483e-07
2224,0.9939895868301392,0.00601041316986084,1.2139309644699097,0.018089618533849716,172,1.5514454297379483e-07
2225,0.9936475157737732,0.006352484226226807,1.2334918975830078,0.018623877316713333,172,1.5514454297379483e-07
2226,0.9939284920692444,0.006071507930755615,1.230515480041504,0.01831594668328762,172,1.5514454297379483e-07
2227,0.9939156770706177,0.006084322929382324,1.201871633529663,0.018042195588350296,172,1.5514454297379483e-07
2228,0.9943934082984924,0.005606591701507568,1.1775716543197632,0.017326241359114647,172,1.5514454297379483e-07
2229,0.9937094449996948,0.006290555000305176,1.214037537574768,0.01836802437901497,172,1.5514454297379483e-07
2230,0.9940698742866516,0.005930125713348389,1.2016410827636719,0.017887234687805176,172,1.5514454297379483e-07
2231,0.9934037327766418,0.006596267223358154,1.2163362503051758,0.01869366690516472,172,1.5514454297379483e-07
2232,0.9940853714942932,0.005914628505706787,1.2107975482940674,0.017963457852602005,172,1.5514454297379483e-07
2233,0.9939159750938416,0.006084024906158447,1.2010748386383057,0.018033932894468307,172,1.5514454297379483e-07
2234,0.9940388202667236,0.005961179733276367,1.1886574029922485,0.01778814196586609,172,1.5514454297379483e-07
2235,0.9934272170066833,0.00657278299331665,1.2419335842132568,0.018926391378045082,172,1.5514454297379483e-07
2236,0.9936263561248779,0.00637364387512207,1.2307788133621216,0.018617695197463036,173,1.473873158251051e-07
2237,0.9941694736480713,0.005830526351928711,1.2010748386383057,0.017782969400286674,173,1.473873158251051e-07
2238,0.9941104054450989,0.005889594554901123,1.2053728103637695,0.017884425818920135,173,1.473873158251051e-07
2239,0.9940851330757141,0.005914866924285889,1.207891821861267,0.017934635281562805,173,1.473873158251051e-07
2240,0.9939815402030945,0.006018459796905518,1.1838946342468262,0.01779722236096859,173,1.473873158251051e-07
2241,0.9938979148864746,0.006102085113525391,1.205674409866333,0.018097808584570885,173,1.473873158251051e-07
2242,0.9940503239631653,0.005949676036834717,1.2044258117675781,0.017934437841176987,173,1.473873158251051e-07
2243,0.9934734106063843,0.006526589393615723,1.2375105619430542,0.018836429342627525,173,1.473873158251051e-07
2244,0.9939310550689697,0.0060689449310302734,1.1775990724563599,0.017784245312213898,173,1.473873158251051e-07
2245,0.9941225051879883,0.005877494812011719,1.1966931819915771,0.017785651609301567,173,1.473873158251051e-07
2246,0.9934417605400085,0.006558239459991455,1.2320306301116943,0.018812963739037514,173,1.473873158251051e-07
2247,0.993944525718689,0.006055474281311035,1.2299866676330566,0.018294785171747208,173,1.473873158251051e-07
2248,0.9934319257736206,0.0065680742263793945,1.2489895820617676,0.018992289900779724,173,1.473873158251051e-07
2249,0.9938629269599915,0.006137073040008545,1.2271981239318848,0.018347682431340218,174,1.4001795003384983e-07
2250,0.9940993785858154,0.00590062141418457,1.2180628776550293,0.018022242933511734,174,1.4001795003384983e-07
2251,0.9937330484390259,0.006266951560974121,1.2004287242889404,0.018208568915724754,174,1.4001795003384983e-07
2252,0.9941080808639526,0.005891919136047363,1.187415361404419,0.017707154154777527,174,1.4001795003384983e-07
2253,0.9940841794013977,0.005915820598602295,1.1846003532409668,0.01770266517996788,174,1.4001795003384983e-07
2254,0.9940586686134338,0.005941331386566162,1.2084524631500244,0.017966441810131073,174,1.4001795003384983e-07
2255,0.9938480257987976,0.006151974201202393,1.2188091278076172,0.018278544768691063,174,1.4001795003384983e-07
2256,0.9934402704238892,0.00655972957611084,1.2394466400146484,0.018888598307967186,174,1.4001795003384983e-07
2257,0.9940187335014343,0.005981266498565674,1.1879737377166748,0.0178011916577816,174,1.4001795003384983e-07
2258,0.994125247001648,0.005874752998352051,1.2092456817626953,0.017908461391925812,174,1.4001795003384983e-07
2259,0.9935703277587891,0.0064296722412109375,1.234191656112671,0.018707292154431343,174,1.4001795003384983e-07
2260,0.9934629201889038,0.006537079811096191,1.2269811630249023,0.01874152012169361,174,1.4001795003384983e-07
2261,0.9941848516464233,0.00581514835357666,1.2011501789093018,0.0177684985101223,174,1.4001795003384983e-07
2262,0.9939326643943787,0.006067335605621338,1.2085838317871094,0.018092500045895576,175,1.3301705253215733e-07
2263,0.9932887554168701,0.006711244583129883,1.2428109645843506,0.019072242081165314,175,1.3301705253215733e-07
2264,0.9938446283340454,0.00615537166595459,1.2128534317016602,0.018222352489829063,175,1.3301705253215733e-07
2265,0.99373459815979,0.006265401840209961,1.233940601348877,0.018542153760790825,175,1.3301705253215733e-07
2266,0.9942870736122131,0.005712926387786865,1.1770024299621582,0.017425820231437683,175,1.3301705253215733e-07
2267,0.9940364956855774,0.005963504314422607,1.1974331140518188,0.017878200858831406,175,1.3301705253215733e-07
2268,0.9939495921134949,0.006050407886505127,1.2195098400115967,0.018185002729296684,175,1.3301705253215733e-07
2269,0.9940690994262695,0.005930900573730469,1.1984890699386597,0.017856482416391373,175,1.3301705253215733e-07
2270,0.9942070245742798,0.005792975425720215,1.1842079162597656,0.017577124759554863,175,1.3301705253215733e-07
2271,0.9940532445907593,0.005946755409240723,1.2137835025787354,0.018025122582912445,175,1.3301705253215733e-07
2272,0.9938056468963623,0.006194353103637695,1.198486328125,0.018117273226380348,175,1.3301705253215733e-07
2273,0.993404746055603,0.006595253944396973,1.243584394454956,0.018965143710374832,175,1.3301705253215733e-07
2274,0.9938075542449951,0.006192445755004883,1.2276265621185303,0.018406786024570465,175,1.3301705253215733e-07
2275,0.993743896484375,0.006256103515625,1.2272791862487793,0.01846633478999138,176,1.2636619990554947e-07
2276,0.9936460256576538,0.006353974342346191,1.2251415252685547,0.0185418501496315,176,1.2636619990554947e-07
2277,0.9940118193626404,0.005988180637359619,1.1900299787521362,0.017828598618507385,176,1.2636619990554947e-07
2278,0.9936483502388,0.006351649761199951,1.2388226985931396,0.018676359206438065,176,1.2636619990554947e-07
2279,0.9942602515220642,0.005739748477935791,1.1894313097000122,0.017576664686203003,176,1.2636619990554947e-07
2280,0.9935781359672546,0.006421864032745361,1.2193622589111328,0.018551267683506012,176,1.2636619990554947e-07
2281,0.9937974214553833,0.006202578544616699,1.2177461385726929,0.018318014219403267,176,1.2636619990554947e-07
2282,0.994163453578949,0.005836546421051025,1.2151354551315308,0.01792953535914421,176,1.2636619990554947e-07
2283,0.9938033223152161,0.0061966776847839355,1.2053332328796387,0.01818804256618023,176,1.2636619990554947e-07
2284,0.9936480522155762,0.006351947784423828,1.2280120849609375,0.018568549305200577,176,1.2636619990554947e-07
2285,0.9943163990974426,0.005683600902557373,1.1841847896575928,0.017468612641096115,176,1.2636619990554947e-07
2286,0.9936944246292114,0.006305575370788574,1.2098380327224731,0.018340900540351868,176,1.2636619990554947e-07
2287,0.9942294359207153,0.005770564079284668,1.1924951076507568,0.01763780787587166,176,1.2636619990554947e-07
2288,0.9939347505569458,0.006065249443054199,1.2019016742706299,0.018023613840341568,177,1.20047889910272e-07
2289,0.9937843084335327,0.006215691566467285,1.2137925624847412,0.01829146035015583,177,1.20047889910272e-07
2290,0.9939323663711548,0.006067633628845215,1.2360963821411133,0.01836792193353176,177,1.20047889910272e-07
2291,0.9935591220855713,0.006440877914428711,1.224272608757019,0.018619194626808167,177,1.20047889910272e-07
2292,0.9940715432167053,0.005928456783294678,1.208628535270691,0.017955457791686058,177,1.20047889910272e-07
2293,0.9936842918395996,0.006315708160400391,1.210707426071167,0.018359625712037086,177,1.20047889910272e-07
2294,0.9936570525169373,0.006342947483062744,1.2243261337280273,0.018522778525948524,177,1.20047889910272e-07
2295,0.9941789507865906,0.005821049213409424,1.185638189315796,0.017619220539927483,177,1.20047889910272e-07
2296,0.9940100312232971,0.005989968776702881,1.1942647695541382,0.01787271723151207,177,1.20047889910272e-07
2297,0.9941290020942688,0.005870997905731201,1.2018250226974487,0.017830537632107735,177,1.20047889910272e-07
2298,0.994224488735199,0.005775511264801025,1.1918532848358154,0.017636287957429886,177,1.20047889910272e-07
2299,0.9934641122817993,0.006535887718200684,1.2454373836517334,0.018924903124570847,177,1.20047889910272e-07
2300,0.9939026832580566,0.006097316741943359,1.2104467153549194,0.01814080961048603,177,1.20047889910272e-07
2301,0.9938293099403381,0.006170690059661865,1.207536220550537,0.018184345215559006,178,1.1404549541475839e-07
2302,0.9937187433242798,0.006281256675720215,1.2309821844100952,0.01852826587855816,178,1.1404549541475839e-07
2303,0.9940131902694702,0.005986809730529785,1.1956337690353394,0.01788327842950821,178,1.1404549541475839e-07
2304,0.9938197135925293,0.006180286407470703,1.2070897817611694,0.018189381808042526,178,1.1404549541475839e-07
2305,0.9941505789756775,0.00584942102432251,1.2301840782165527,0.018092768266797066,178,1.1404549541475839e-07
2306,0.9944010376930237,0.005598962306976318,1.1686227321624756,0.017229199409484863,178,1.1404549541475839e-07
2307,0.9939518570899963,0.006048142910003662,1.199644923210144,0.017984110862016678,178,1.1404549541475839e-07
2308,0.9934369325637817,0.006563067436218262,1.2357802391052246,0.01885523833334446,178,1.1404549541475839e-07
2309,0.9939006567001343,0.006099343299865723,1.214087963104248,0.018179230391979218,178,1.1404549541475839e-07
2310,0.9939078092575073,0.006092190742492676,1.2151899337768555,0.018183168023824692,178,1.1404549541475839e-07
2311,0.9935132265090942,0.006486773490905762,1.2271888256072998,0.018693793565034866,178,1.1404549541475839e-07
2312,0.994106650352478,0.005893349647521973,1.188538908958435,0.017719805240631104,178,1.1404549541475839e-07
2313,0.9937027096748352,0.006297290325164795,1.2363851070404053,0.018598169088363647,178,1.1404549541475839e-07
2314,0.9938163161277771,0.0061836838722229,1.2250311374664307,0.018372157588601112,179,1.0834322064402047e-07
2315,0.9942038655281067,0.0057961344718933105,1.1979297399520874,0.017717469483613968,179,1.0834322064402047e-07
2316,0.9941912889480591,0.005808711051940918,1.2022316455841064,0.017772940918803215,179,1.0834322064402047e-07
2317,0.9942325949668884,0.005767405033111572,1.1925599575042725,0.01763533055782318,179,1.0834322064402047e-07
2318,0.993719220161438,0.006280779838562012,1.20835280418396,0.018301500007510185,179,1.0834322064402047e-07
2319,0.993468701839447,0.0065312981605529785,1.2248609066009521,0.018714595586061478,179,1.0834322064402047e-07
2320,0.9938283562660217,0.0061716437339782715,1.2094875574111938,0.01820480264723301,179,1.0834322064402047e-07
2321,0.993693470954895,0.0063065290451049805,1.2196638584136963,0.01844010129570961,179,1.0834322064402047e-07
2322,0.9937916398048401,0.006208360195159912,1.2233744859695435,0.018380021676421165,179,1.0834322064402047e-07
2323,0.9940823316574097,0.005917668342590332,1.2062599658966064,0.017921090126037598,179,1.0834322064402047e-07
2324,0.9936830997467041,0.0063169002532958984,1.208186388015747,0.018335595726966858,179,1.0834322064402047e-07
2325,0.9938498735427856,0.0061501264572143555,1.2111042737960815,0.01819966733455658,179,1.0834322064402047e-07
2326,0.9940151572227478,0.005984842777252197,1.2239712476730347,0.018164707347750664,179,1.0834322064402047e-07
2327,0.9938660860061646,0.006133913993835449,1.205307960510254,0.01812565326690674,180,1.0292605961181944e-07
2328,0.9938079118728638,0.0061920881271362305,1.1850227117538452,0.017980393022298813,180,1.0292605961181944e-07
2329,0.9938769340515137,0.006123065948486328,1.2185673713684082,0.018247507512569427,180,1.0292605961181944e-07
2330,0.9935107827186584,0.006489217281341553,1.2359254360198975,0.018783578649163246,180,1.0292605961181944e-07
2331,0.9937983751296997,0.006201624870300293,1.2248210906982422,0.018387818709015846,180,1.0292605961181944e-07
2332,0.9932757019996643,0.006724298000335693,1.2529637813568115,0.01918669231235981,180,1.0292605961181944e-07
2333,0.99422287940979,0.005777120590209961,1.1943128108978271,0.017662476748228073,180,1.0292605961181944e-07
2334,0.9935043454170227,0.006495654582977295,1.2337629795074463,0.018768327310681343,180,1.0292605961181944e-07
2335,0.9939430952072144,0.0060569047927856445,1.2101110219955444,0.018097445368766785,180,1.0292605961181944e-07
