Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2317,0.9807572364807129,0.01924276351928711,1.3133153915405273,0.03218349069356918,179,1.0834322064402047e-07
2318,0.9786725640296936,0.021327435970306396,1.3377280235290527,0.034491442143917084,179,1.0834322064402047e-07
2319,0.9818217158317566,0.018178284168243408,1.2917673587799072,0.030914174392819405,179,1.0834322064402047e-07
2320,0.9799132347106934,0.02008676528930664,1.299178123474121,0.03287767991423607,179,1.0834322064402047e-07
2321,0.9818750619888306,0.018124938011169434,1.2842824459075928,0.030786514282226562,179,1.0834322064402047e-07
2322,0.980505108833313,0.01949489116668701,1.277846336364746,0.03207840770483017,179,1.0834322064402047e-07
2323,0.9799827933311462,0.02001720666885376,1.2955074310302734,0.03277210891246796,179,1.0834322064402047e-07
2324,0.9795712828636169,0.020428717136383057,1.301455020904541,0.033238980919122696,179,1.0834322064402047e-07
2325,0.9815565943717957,0.018443405628204346,1.300418734550476,0.03126315772533417,179,1.0834322064402047e-07
2326,0.9811402559280396,0.01885974407196045,1.283308982849121,0.03150423616170883,179,1.0834322064402047e-07
2327,0.980884850025177,0.019115149974822998,1.296820044517517,0.03189219906926155,180,1.0292605961181944e-07
2328,0.9824926257133484,0.01750737428665161,1.279038429260254,0.030122684314846992,180,1.0292605961181944e-07
2329,0.9802716374397278,0.019728362560272217,1.3163998126983643,0.03269507735967636,180,1.0292605961181944e-07
2330,0.9818761944770813,0.0181238055229187,1.3376905918121338,0.031319472938776016,180,1.0292605961181944e-07
2331,0.9822121262550354,0.0177878737449646,1.275069236755371,0.030360687524080276,180,1.0292605961181944e-07
2332,0.9787063002586365,0.021293699741363525,1.2879416942596436,0.03396017849445343,180,1.0292605961181944e-07
2333,0.9793200492858887,0.020679950714111328,1.3013232946395874,0.03348638117313385,180,1.0292605961181944e-07
2334,0.9793739318847656,0.020626068115234375,1.3228859901428223,0.033648669719696045,180,1.0292605961181944e-07
2335,0.9825867414474487,0.01741325855255127,1.2983036041259766,0.03022216074168682,180,1.0292605961181944e-07
2336,0.9796385169029236,0.020361483097076416,1.296080231666565,0.03311866894364357,180,1.0292605961181944e-07
2337,0.9789190888404846,0.02108091115951538,1.3108713626861572,0.033978816121816635,180,1.0292605961181944e-07
2338,0.9820429682731628,0.017957031726837158,1.2327953577041626,0.030105415731668472,180,1.0292605961181944e-07
2339,0.9797763228416443,0.020223677158355713,1.3063182830810547,0.033084623515605927,180,1.0292605961181944e-07
2340,0.9797222018241882,0.020277798175811768,1.307161569595337,0.033146634697914124,181,9.777975663122845e-08
2341,0.9814547896385193,0.018545210361480713,1.291733980178833,0.03127709776163101,181,9.777975663122845e-08
2342,0.9810415506362915,0.018958449363708496,1.2994672060012817,0.03176353871822357,181,9.777975663122845e-08
2343,0.9812105894088745,0.01878941059112549,1.274551272392273,0.03134702891111374,181,9.777975663122845e-08
2344,0.981584906578064,0.018415093421936035,1.2858599424362183,0.0310895424336195,181,9.777975663122845e-08
2345,0.9816672205924988,0.01833277940750122,1.2867158651351929,0.03101661056280136,181,9.777975663122845e-08
2346,0.977189838886261,0.022810161113739014,1.329648494720459,0.03587854653596878,181,9.777975663122845e-08
2347,0.9816113114356995,0.018388688564300537,1.2430130243301392,0.030634932219982147,181,9.777975663122845e-08
2348,0.9803958535194397,0.019604146480560303,1.3102580308914185,0.03251068294048309,181,9.777975663122845e-08
2349,0.9793041944503784,0.020695805549621582,1.3390450477600098,0.033879294991493225,181,9.777975663122845e-08
2350,0.981329083442688,0.01867091655731201,1.2766368389129639,0.03125057369470596,181,9.777975663122845e-08
2351,0.9796673059463501,0.020332694053649902,1.3121414184570312,0.03325078263878822,181,9.777975663122845e-08
2352,0.9815521240234375,0.0184478759765625,1.2847487926483154,0.031110886484384537,181,9.777975663122845e-08
2353,0.9792905449867249,0.020709455013275146,1.3099219799041748,0.033601582050323486,182,9.289076879966702e-08
2354,0.9799779057502747,0.020022094249725342,1.2968828678131104,0.03279070183634758,182,9.289076879966702e-08
2355,0.9818276762962341,0.01817232370376587,1.312211513519287,0.03111271560192108,182,9.289076879966702e-08
2356,0.9810425043106079,0.01895749568939209,1.2898011207580566,0.03166593238711357,182,9.289076879966702e-08
2357,0.9792163372039795,0.020783662796020508,1.2775492668151855,0.033351317048072815,182,9.289076879966702e-08
2358,0.980579137802124,0.019420862197875977,1.3021184206008911,0.032247837632894516,182,9.289076879966702e-08
2359,0.9799123406410217,0.02008765935897827,1.2945950031280518,0.032832734286785126,182,9.289076879966702e-08
2360,0.9800726175308228,0.019927382469177246,1.2723743915557861,0.03245185315608978,182,9.289076879966702e-08
2361,0.9804539084434509,0.019546091556549072,1.3256137371063232,0.03260676935315132,182,9.289076879966702e-08
2362,0.9811495542526245,0.01885044574737549,1.2898705005645752,0.03156064823269844,182,9.289076879966702e-08
2363,0.9805912375450134,0.019408762454986572,1.297677755355835,0.032191451638936996,182,9.289076879966702e-08
2364,0.9828116297721863,0.01718837022781372,1.2867156267166138,0.029883643612265587,182,9.289076879966702e-08
2365,0.982681393623352,0.01731860637664795,1.2801294326782227,0.029946714639663696,182,9.289076879966702e-08
2366,0.9827438592910767,0.01725614070892334,1.274630069732666,0.029829880222678185,183,8.824623035968367e-08
2367,0.979702353477478,0.020297646522521973,1.2951180934906006,0.033045850694179535,183,8.824623035968367e-08
2368,0.978827714920044,0.021172285079956055,1.3079862594604492,0.0340404249727726,183,8.824623035968367e-08
2369,0.9816369414329529,0.01836305856704712,1.293532371520996,0.03111475147306919,183,8.824623035968367e-08
2370,0.9794806241989136,0.020519375801086426,1.2879855632781982,0.03319403901696205,183,8.824623035968367e-08
2371,0.9785328507423401,0.021467149257659912,1.2869335412979126,0.034121811389923096,183,8.824623035968367e-08
2372,0.981982409954071,0.018017590045928955,1.2785301208496094,0.03062271513044834,183,8.824623035968367e-08
2373,0.9781753420829773,0.021824657917022705,1.337690830230713,0.0349833220243454,183,8.824623035968367e-08
2374,0.9802781343460083,0.0197218656539917,1.3129249811172485,0.03265389800071716,183,8.824623035968367e-08
2375,0.9819695949554443,0.018030405044555664,1.2554813623428345,0.030404914170503616,183,8.824623035968367e-08
2376,0.9813183546066284,0.018681645393371582,1.290909767150879,0.031403928995132446,183,8.824623035968367e-08
2377,0.9810054302215576,0.018994569778442383,1.322000503540039,0.032024629414081573,183,8.824623035968367e-08
2378,0.981198787689209,0.018801212310791016,1.299265742301941,0.031605858355760574,183,8.824623035968367e-08
2379,0.9814522862434387,0.01854771375656128,1.2819055318832397,0.031181292608380318,184,8.383391884169949e-08
2380,0.9796450734138489,0.020354926586151123,1.308323860168457,0.0332346148788929,184,8.383391884169949e-08
2381,0.9801625609397888,0.01983743906021118,1.3263869285583496,0.03290293365716934,184,8.383391884169949e-08
2382,0.9795460104942322,0.020453989505767822,1.317371129989624,0.03342316299676895,184,8.383391884169949e-08
2383,0.9831081032752991,0.016891896724700928,1.3086681365966797,0.029809657484292984,184,8.383391884169949e-08
2384,0.9816601872444153,0.018339812755584717,1.2878113985061646,0.031034529209136963,184,8.383391884169949e-08
2385,0.9775201082229614,0.022479891777038574,1.3430027961730957,0.03568512201309204,184,8.383391884169949e-08
2386,0.9809699058532715,0.019030094146728516,1.279759168624878,0.03163738548755646,184,8.383391884169949e-08
2387,0.9819362163543701,0.018063783645629883,1.281650424003601,0.030699649825692177,184,8.383391884169949e-08
2388,0.9804604649543762,0.01953953504562378,1.27884042263031,0.03213254362344742,184,8.383391884169949e-08
2389,0.9822791218757629,0.01772087812423706,1.2424330711364746,0.029968000948429108,184,8.383391884169949e-08
2390,0.9791198968887329,0.02088010311126709,1.3015153408050537,0.033686455339193344,184,8.383391884169949e-08
2391,0.9802896976470947,0.019710302352905273,1.2962305545806885,0.03247550502419472,184,8.383391884169949e-08
2392,0.9802121520042419,0.019787847995758057,1.3191473484039307,0.0327814444899559,185,7.964222289961451e-08
2393,0.977617621421814,0.022382378578186035,1.3230828046798706,0.035389382392168045,185,7.964222289961451e-08
2394,0.9814908504486084,0.0185091495513916,1.3444945812225342,0.031769003719091415,185,7.964222289961451e-08
2395,0.9821281433105469,0.017871856689453125,1.2641013860702515,0.030334152281284332,185,7.964222289961451e-08
2396,0.9799638390541077,0.020036160945892334,1.2663154602050781,0.032498955726623535,185,7.964222289961451e-08
2397,0.9823065400123596,0.01769345998764038,1.290520191192627,0.030421726405620575,185,7.964222289961451e-08
2398,0.980894923210144,0.019105076789855957,1.2941582202911377,0.03185560554265976,185,7.964222289961451e-08
2399,0.9809750318527222,0.019024968147277832,1.267045259475708,0.031505171209573746,185,7.964222289961451e-08
2400,0.9814621806144714,0.018537819385528564,1.2658791542053223,0.03101123310625553,185,7.964222289961451e-08
2401,0.9774169921875,0.0225830078125,1.3405141830444336,0.03576232120394707,185,7.964222289961451e-08
2402,0.9822479486465454,0.01775205135345459,1.2836148738861084,0.030410677194595337,185,7.964222289961451e-08
2403,0.9813480973243713,0.018651902675628662,1.2849602699279785,0.03131498396396637,185,7.964222289961451e-08
2404,0.9791653752326965,0.020834624767303467,1.302046298980713,0.03364674001932144,185,7.964222289961451e-08
2405,0.9799520373344421,0.02004796266555786,1.2756500244140625,0.03260398283600807,186,7.566011175463377e-08
2406,0.9785183668136597,0.021481633186340332,1.3304603099822998,0.034571416676044464,186,7.566011175463377e-08
2407,0.9797558188438416,0.020244181156158447,1.3111094236373901,0.033152833580970764,186,7.566011175463377e-08
2408,0.9814144968986511,0.018585503101348877,1.3092341423034668,0.03149198740720749,186,7.566011175463377e-08
2409,0.9798319935798645,0.020168006420135498,1.3210874795913696,0.033177200704813004,186,7.566011175463377e-08
2410,0.9795126914978027,0.020487308502197266,1.2680814266204834,0.03296324983239174,186,7.566011175463377e-08
2411,0.9822651147842407,0.017734885215759277,1.264650583267212,0.03020404279232025,186,7.566011175463377e-08
2412,0.9823058247566223,0.017694175243377686,1.2798657417297363,0.030315890908241272,186,7.566011175463377e-08
2413,0.9789720177650452,0.021027982234954834,1.3185420036315918,0.0340031236410141,186,7.566011175463377e-08
2414,0.9818761944770813,0.0181238055229187,1.2568471431732178,0.0305110402405262,186,7.566011175463377e-08
2415,0.9799802303314209,0.0200197696685791,1.3021602630615234,0.03284117579460144,186,7.566011175463377e-08
2416,0.9817104935646057,0.018289506435394287,1.2985966205596924,0.031092576682567596,186,7.566011175463377e-08
2417,0.9823881983757019,0.017611801624298096,1.3124594688415527,0.03056027740240097,186,7.566011175463377e-08
2418,0.9802886843681335,0.019711315631866455,1.3013514280319214,0.03252771496772766,187,7.187710616690207e-08
2419,0.9813295006752014,0.018670499324798584,1.2914659976959229,0.03139845281839371,187,7.187710616690207e-08
2420,0.98189777135849,0.01810222864151001,1.2667644023895264,0.030588850378990173,187,7.187710616690207e-08
2421,0.9799610376358032,0.020038962364196777,1.2521049976348877,0.03235962241888046,187,7.187710616690207e-08
2422,0.9812982082366943,0.018701791763305664,1.3193382024765015,0.03170815855264664,187,7.187710616690207e-08
2423,0.981046736240387,0.018953263759613037,1.2820712327957153,0.031584445387125015,187,7.187710616690207e-08
2424,0.9791040420532227,0.020895957946777344,1.3063585758209229,0.033750586211681366,187,7.187710616690207e-08
2425,0.9802060127258301,0.019793987274169922,1.303299069404602,0.03262903913855553,187,7.187710616690207e-08
2426,0.9822081923484802,0.017791807651519775,1.2549068927764893,0.030162958428263664,187,7.187710616690207e-08
2427,0.9793535470962524,0.02064645290374756,1.3240047693252563,0.033680036664009094,187,7.187710616690207e-08
2428,0.9814088344573975,0.01859116554260254,1.305177927017212,0.03145703300833702,187,7.187710616690207e-08
2429,0.9815623760223389,0.018437623977661133,1.3160816431045532,0.03141406551003456,187,7.187710616690207e-08
2430,0.9766499400138855,0.023350059986114502,1.3430906534194946,0.0365474671125412,187,7.187710616690207e-08
2431,0.9823451042175293,0.017654895782470703,1.252423882484436,0.030002586543560028,188,6.828325085855697e-08
2432,0.9802416563034058,0.01975834369659424,1.2842638492584229,0.03240339830517769,188,6.828325085855697e-08
2433,0.9807645678520203,0.019235432147979736,1.2889071702957153,0.031932149082422256,188,6.828325085855697e-08
2434,0.9818711280822754,0.01812887191772461,1.3139208555221558,0.031086791306734085,188,6.828325085855697e-08
2435,0.9816546440124512,0.018345355987548828,1.313308596611023,0.031294986605644226,188,6.828325085855697e-08
2436,0.9799649119377136,0.020035088062286377,1.2844065427780151,0.03267880529165268,188,6.828325085855697e-08
2437,0.9810227155685425,0.01897728443145752,1.2616426944732666,0.03140394017100334,188,6.828325085855697e-08
2438,0.9808093905448914,0.019190609455108643,1.3008735179901123,0.03200743719935417,188,6.828325085855697e-08
2439,0.9801923632621765,0.019807636737823486,1.3069422245025635,0.032678984105587006,188,6.828325085855697e-08
2440,0.9813601970672607,0.018639802932739258,1.3166251182556152,0.03161965310573578,188,6.828325085855697e-08
2441,0.9804410338401794,0.019558966159820557,1.2867493629455566,0.03223086893558502,188,6.828325085855697e-08
2442,0.9782842993736267,0.02171570062637329,1.3273067474365234,0.03477161005139351,188,6.828325085855697e-08
2443,0.9779990911483765,0.022000908851623535,1.3297456502914429,0.03507835790514946,188,6.828325085855697e-08
2444,0.9812343120574951,0.018765687942504883,1.2888721227645874,0.03146675229072571,189,6.486908831562912e-08
2445,0.9801719784736633,0.01982802152633667,1.320757508277893,0.032837316393852234,189,6.486908831562912e-08
2446,0.9780914187431335,0.021908581256866455,1.3223066329956055,0.034912560135126114,189,6.486908831562912e-08
2447,0.9825189709663391,0.01748102903366089,1.263634204864502,0.02994256094098091,189,6.486908831562912e-08
2448,0.979477047920227,0.02052295207977295,1.306939959526062,0.03338712081313133,189,6.486908831562912e-08
2449,0.9807314276695251,0.019268572330474854,1.2936279773712158,0.03201216459274292,189,6.486908831562912e-08
2450,0.981680154800415,0.01831984519958496,1.2587381601333618,0.03072402812540531,189,6.486908831562912e-08
2451,0.9820147156715393,0.017985284328460693,1.2843445539474487,0.03064887598156929,189,6.486908831562912e-08
2452,0.9816379547119141,0.018362045288085938,1.2884905338287354,0.031063329428434372,189,6.486908831562912e-08
2453,0.9806451201438904,0.01935487985610962,1.2884787321090698,0.0320461168885231,189,6.486908831562912e-08
2454,0.982310950756073,0.017689049243927002,1.279415249824524,0.030306311324238777,189,6.486908831562912e-08
2455,0.9797561764717102,0.020243823528289795,1.3387699127197266,0.033429086208343506,189,6.486908831562912e-08
2456,0.9758697748184204,0.02413022518157959,1.325716257095337,0.037146084010601044,189,6.486908831562912e-08
2457,0.9796553254127502,0.020344674587249756,1.311227560043335,0.0332535021007061,190,6.162563389984765e-08
2458,0.9796369075775146,0.02036309242248535,1.2955379486083984,0.03311484307050705,190,6.162563389984765e-08
2459,0.9817028641700745,0.018297135829925537,1.247248649597168,0.03058665059506893,190,6.162563389984765e-08
2460,0.9797980189323425,0.02020198106765747,1.2861160039901733,0.032861120998859406,190,6.162563389984765e-08
