Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
405,0.9897148609161377,0.010285139083862305,1.2659670114517212,0.022841956466436386,54874.0,1574.0,16642577.0,78191.0,0.0032863698434084654,0.019732965156435966,0.11876281350851059,0.28799018263816833,82
406,0.9918337464332581,0.008166253566741943,1.2710864543914795,0.020795457065105438,61700.0,486.0,16635804.0,79226.0,0.0036951631773263216,0.006096948869526386,0.13679435849189758,0.31244540214538574,82
407,0.9904050827026367,0.009594917297363281,1.2788957357406616,0.022287923842668533,41619.0,939.0,16666472.0,68186.0,0.002490948885679245,0.013584086671471596,0.09259901940822601,0.2443075329065323,82
408,0.9896546006202698,0.010345399379730225,1.26577627658844,0.022899707779288292,51475.0,1422.0,16650052.0,74267.0,0.003082053503021598,0.018787406384944916,0.11893264204263687,0.29052606225013733,82
409,0.990881621837616,0.009118378162384033,1.2576804161071777,0.02160399779677391,47915.0,1005.0,16654059.0,74237.0,0.002868822542950511,0.013356901705265045,0.11303719878196716,0.2881711423397064,82
410,0.9897873401641846,0.01021265983581543,1.265947699546814,0.02277000993490219,55012.0,1514.0,16642439.0,78251.0,0.003294634632766247,0.018980756402015686,0.11906147748231888,0.288418710231781,83
411,0.9917783737182617,0.008221626281738281,1.2707386016845703,0.020846795290708542,61426.0,499.0,16636078.0,79213.0,0.0036787535063922405,0.006260036025196314,0.1361868679523468,0.31180909276008606,83
412,0.9903777837753296,0.00962221622467041,1.2787212133407593,0.022313205525279045,41773.0,937.0,16666318.0,68188.0,0.0025001659523695707,0.013555153273046017,0.09294165670871735,0.24465462565422058,83
413,0.9895645976066589,0.010435402393341064,1.2655061483383179,0.02298611029982567,51362.0,1458.0,16650165.0,74231.0,0.00307528767734766,0.01926303654909134,0.11867155879735947,0.2901817858219147,83
414,0.9908111095428467,0.00918889045715332,1.2575247287750244,0.02167224884033203,47872.0,1004.0,16654102.0,74238.0,0.00286624813452363,0.013343611732125282,0.11293575912714005,0.28807204961776733,83
415,0.9897212982177734,0.010278701782226562,1.2656484842300415,0.022832399234175682,54783.0,1537.0,16642668.0,78228.0,0.0032809199765324593,0.019269103184342384,0.11856585741043091,0.2878732979297638,84
416,0.9917896389961243,0.008210361003875732,1.2707278728485107,0.02083553560078144,61517.0,496.0,16635987.0,79216.0,0.0036842033732682467,0.006222400814294815,0.1363886296749115,0.3120175004005432,84
417,0.9904063940048218,0.009593605995178223,1.2788406610488892,0.022286076098680496,42003.0,961.0,16666088.0,68164.0,0.002513931831344962,0.013902351260185242,0.09345339238643646,0.24511295557022095,84
418,0.9895471930503845,0.010452806949615479,1.265396237373352,0.02300224080681801,51327.0,1415.0,16650200.0,74274.0,0.0030731919687241316,0.0186949223279953,0.11859069019556046,0.29020026326179504,84
419,0.9907748699188232,0.009225130081176758,1.2573375701904297,0.02170625329017639,47734.0,981.0,16654240.0,74261.0,0.0028579854406416416,0.01303793117403984,0.11261019855737686,0.28780075907707214,84
420,0.9897819757461548,0.010218024253845215,1.2656375169754028,0.02277221903204918,54866.0,1494.0,16642585.0,78271.0,0.0032858906779438257,0.01873002015054226,0.11874549835920334,0.2881460189819336,85
421,0.991905152797699,0.008094847202301025,1.270955204963684,0.020723450928926468,61909.0,494.0,16635595.0,79218.0,0.00370767991989851,0.006197310518473387,0.13725772500038147,0.31289103627204895,85
422,0.9903804063796997,0.009619593620300293,1.2784271240234375,0.02230766788125038,41429.0,965.0,16666662.0,68160.0,0.0024795772042125463,0.013960217125713825,0.09217628836631775,0.2438269555568695,85
423,0.989570677280426,0.010429322719573975,1.2652778625488281,0.022977806627750397,51391.0,1440.0,16650136.0,74249.0,0.0030770241282880306,0.019025221467018127,0.1187385618686676,0.29029038548469543,85
424,0.9907914996147156,0.009208500385284424,1.257355809211731,0.021689973771572113,47855.0,1014.0,16654119.0,74228.0,0.0028652301989495754,0.013476516120135784,0.1128956526517868,0.28800836205482483,85
425,0.9897199273109436,0.010280072689056396,1.2654305696487427,0.02283157780766487,54709.0,1502.0,16642742.0,78263.0,0.003276488045230508,0.0188303142786026,0.11840569972991943,0.28778889775276184,86
426,0.9918326139450073,0.008167386054992676,1.2707579135894775,0.020793290808796883,61534.0,492.0,16635970.0,79220.0,0.003685221541672945,0.0061722202226519585,0.13642631471157074,0.3120640516281128,86
427,0.9904052019119263,0.00959479808807373,1.2787777185440063,0.02228662744164467,42138.0,960.0,16665953.0,68165.0,0.0025220117531716824,0.013887884095311165,0.09375375509262085,0.2454155534505844,86
428,0.9895307421684265,0.010469257831573486,1.2652554512023926,0.023017119616270065,51402.0,1447.0,16650125.0,74242.0,0.0030776825733482838,0.019117705523967743,0.11876397579908371,0.2902996242046356,86
429,0.9907870292663574,0.009212970733642578,1.2572487592697144,0.021693328395485878,47739.0,987.0,16654235.0,74255.0,0.0028582848608493805,0.013117673806846142,0.11262199282646179,0.2877984046936035,86
430,0.9897489547729492,0.010251045227050781,1.2655079364776611,0.022803613916039467,54796.0,1538.0,16642655.0,78227.0,0.003281698562204838,0.019281640648841858,0.11859399825334549,0.28789928555488586,87
431,0.9919146299362183,0.008085370063781738,1.2707968950271606,0.020712483674287796,61678.0,489.0,16635826.0,79223.0,0.0036938455887138844,0.006134584546089172,0.13674558699131012,0.31238996982574463,87
432,0.9904060959815979,0.0095939040184021,1.278748631477356,0.022285450249910355,42373.0,930.0,16665718.0,68195.0,0.0025360765866935253,0.013453887775540352,0.09427661448717117,0.24600514769554138,87
433,0.9895422458648682,0.010457754135131836,1.2652404308319092,0.02300558052957058,51368.0,1425.0,16650159.0,74264.0,0.003075646935030818,0.0188270416110754,0.11868542432785034,0.29027190804481506,87
434,0.9908198118209839,0.009180188179016113,1.2573213577270508,0.021661600098013878,47796.0,1107.0,16654178.0,74135.0,0.002861697692424059,0.014712527394294739,0.11275646835565567,0.2876497805118561,87
435,0.9896901249885559,0.010309875011444092,1.2654902935028076,0.022861678153276443,54836.0,1547.0,16642615.0,78218.0,0.0032840941566973925,0.019394470378756523,0.11868056654930115,0.28796637058258057,88
436,0.9918687343597412,0.008131265640258789,1.2705551385879517,0.020755503326654434,61463.0,495.0,16636041.0,79217.0,0.0036809693556278944,0.006209855433553457,0.13626889884471893,0.31189998984336853,88
437,0.9904322028160095,0.009567797183990479,1.2785896062850952,0.022258015349507332,42309.0,945.0,16665782.0,68180.0,0.0025322462897747755,0.013670885935425758,0.09413421899080276,0.24582938849925995,88
438,0.9894626140594482,0.010537385940551758,1.2652106285095215,0.023084118962287903,51237.0,1451.0,16650290.0,74238.0,0.0030678033363074064,0.019170552492141724,0.11838274449110031,0.28990915417671204,88
439,0.990771472454071,0.009228527545928955,1.2571866512298584,0.021708108484745026,47681.0,1142.0,16654293.0,74100.0,0.002854812191799283,0.015177693217992783,0.11248517036437988,0.2872959077358246,88
440,0.9897710680961609,0.010228931903839111,1.2655633687973022,0.022782277315855026,55035.0,1548.0,16642416.0,78217.0,0.003296012058854103,0.019407007843255997,0.11911126226186752,0.28839489817619324,89
441,0.9918675422668457,0.008132457733154297,1.2707027196884155,0.020758159458637238,61716.0,486.0,16635788.0,79226.0,0.0036961212754249573,0.006096948869526386,0.13682982325553894,0.3124808669090271,89
442,0.990439772605896,0.009560227394104004,1.2787952423095703,0.022252578288316727,42789.0,942.0,16665302.0,68183.0,0.002560974797233939,0.013627486303448677,0.09520217776298523,0.24690401554107666,89
443,0.9895318150520325,0.01046818494796753,1.2653212547302246,0.023016715422272682,51329.0,1433.0,16650198.0,74256.0,0.0030733118765056133,0.018932737410068512,0.11859530955553055,0.2901633083820343,89
444,0.9907756447792053,0.009224355220794678,1.2572154998779297,0.021704265847802162,47707.0,1103.0,16654267.0,74139.0,0.002856368897482753,0.014659365639090538,0.11254650354385376,0.2874492406845093,89
445,0.989654004573822,0.010345995426177979,1.2651336193084717,0.02289387211203575,54628.0,1559.0,16642823.0,78206.0,0.0032716370187699795,0.01954491250216961,0.11823039501905441,0.28749021887779236,90
446,0.9918328523635864,0.008167147636413574,1.2703312635421753,0.02078878879547119,61358.0,501.0,16636146.0,79211.0,0.0036746810656040907,0.006285126321017742,0.13603611290454865,0.31165391206741333,90
447,0.9904029369354248,0.009597063064575195,1.2781919240951538,0.022283010184764862,41801.0,964.0,16666290.0,68161.0,0.0025018418673425913,0.013945750892162323,0.09300395846366882,0.24465684592723846,90
448,0.9894747734069824,0.010525226593017578,1.264975666999817,0.023069730028510094,51205.0,1441.0,16650322.0,74248.0,0.0030658873729407787,0.019038433209061623,0.11830881237983704,0.28985831141471863,90
449,0.9907209873199463,0.009279012680053711,1.2568867206573486,0.02175508812069893,47461.0,1092.0,16654513.0,74150.0,0.0028416402637958527,0.014513171277940273,0.11196616291999817,0.28689485788345337,90
450,0.9897094964981079,0.01029050350189209,1.2652225494384766,0.022839823737740517,54760.0,1548.0,16642691.0,78217.0,0.003279542550444603,0.019407007843255997,0.11851608008146286,0.2877997159957886,91
451,0.9918690919876099,0.008130908012390137,1.2702537775039673,0.020752135664224625,61369.0,512.0,16636135.0,79200.0,0.0036753397434949875,0.0064231231808662415,0.13606050610542297,0.31165391206741333,91
452,0.9904143810272217,0.00958561897277832,1.278250813484192,0.022272270172834396,41854.0,961.0,16666237.0,68164.0,0.0025050139520317316,0.013902351260185242,0.09312187880277634,0.24478144943714142,91
453,0.9894897937774658,0.01051020622253418,1.264966368675232,0.02305476740002632,51272.0,1450.0,16650255.0,74239.0,0.003069899044930935,0.01915734075009823,0.11846361309289932,0.2899923324584961,91
454,0.990796685218811,0.009203314781188965,1.2569459676742554,0.021680740639567375,47562.0,1036.0,16654412.0,74206.0,0.002847687341272831,0.013768905773758888,0.11220443248748779,0.28726524114608765,91
455,0.9897356629371643,0.010264337062835693,1.265228271484375,0.02281397581100464,54680.0,1546.0,16642771.0,78219.0,0.0032747513614594936,0.0193819347769022,0.11834293603897095,0.28763091564178467,92
456,0.991904616355896,0.008095383644104004,1.270340085029602,0.02071782946586609,61419.0,494.0,16636085.0,79218.0,0.00367833417840302,0.006197310518473387,0.136171355843544,0.3118046522140503,92
457,0.99043208360672,0.00956791639328003,1.2784675359725952,0.022256910800933838,42172.0,953.0,16665919.0,68172.0,0.002524046692997217,0.0137866185978055,0.09382940083742142,0.24550676345825195,92
458,0.9895908832550049,0.010409116744995117,1.2650892734527588,0.022955916821956635,51407.0,1423.0,16650120.0,74266.0,0.0030779819935560226,0.01880061812698841,0.11877553164958954,0.29036661982536316,92
459,0.9908353090286255,0.009164690971374512,1.2569503784179688,0.021642547100782394,47615.0,1006.0,16654359.0,74236.0,0.0028508605901151896,0.013370192609727383,0.11232946813106537,0.2874610424041748,92
460,0.9897602796554565,0.010239720344543457,1.2652431726455688,0.02278975397348404,54755.0,1530.0,16642696.0,78235.0,0.003279243130236864,0.019181344658136368,0.11850526183843613,0.28782784938812256,93
461,0.9919226169586182,0.008077383041381836,1.2702471017837524,0.02069908007979393,61326.0,490.0,16636178.0,79222.0,0.003672764403745532,0.006147129461169243,0.13596516847610474,0.31160733103752136,93
462,0.9904369115829468,0.009563088417053223,1.2784959077835083,0.022252416238188744,42076.0,954.0,16666015.0,68171.0,0.002518300898373127,0.013801084831357002,0.0936158075928688,0.24529094994068146,93
463,0.9895949363708496,0.01040506362915039,1.2650175094604492,0.022951189428567886,51378.0,1418.0,16650149.0,74271.0,0.0030762457754462957,0.018734559416770935,0.1187085285782814,0.29031118750572205,93
464,0.9908461570739746,0.00915384292602539,1.2569808959960938,0.021632112562656403,47766.0,1000.0,16654208.0,74242.0,0.0028599014040082693,0.013290449045598507,0.11268569529056549,0.2878314256668091,93
465,0.9898121356964111,0.010187864303588867,1.265319585800171,0.02273918129503727,54806.0,1489.0,16642645.0,78276.0,0.0032822974026203156,0.01866733469069004,0.11861564218997955,0.28802698850631714,94
466,0.9919230937957764,0.008076906204223633,1.2703804969787598,0.020699940621852875,61488.0,492.0,16636016.0,79220.0,0.003682466456666589,0.0061722202226519585,0.13632433116436005,0.3119620680809021,94
467,0.9904497861862183,0.009550213813781738,1.2786180973052979,0.02224089205265045,42509.0,950.0,16665582.0,68175.0,0.0025442163459956646,0.013743218965828419,0.09457919746637344,0.24626325070858002,94
468,0.9895358681678772,0.010464131832122803,1.2650408744812012,0.023009900003671646,51286.0,1457.0,16650241.0,74232.0,0.003070737235248089,0.019249824807047844,0.11849596351385117,0.2900085151195526,94
469,0.9908174872398376,0.009182512760162354,1.2570445537567139,0.02166113257408142,47840.0,997.0,16654134.0,74245.0,0.0028643321711570024,0.013250578194856644,0.11286026984453201,0.2880130708217621,94
470,0.9896610975265503,0.010338902473449707,1.264835000038147,0.022883862257003784,54745.0,1542.0,16642706.0,78223.0,0.0032786440569907427,0.019331786781549454,0.11848361790180206,0.2877802550792694,95
471,0.9917827844619751,0.008217215538024902,1.2700544595718384,0.02083558775484562,61226.0,535.0,16636278.0,79177.0,0.003666775533929467,0.0067116618156433105,0.13574345409870148,0.3112858533859253,95
472,0.9904268980026245,0.009573101997375488,1.2780961990356445,0.02225833386182785,41755.0,972.0,16666336.0,68153.0,0.0024990886449813843,0.01406148262321949,0.09290160983800888,0.24453669786453247,95
473,0.9894590973854065,0.010540902614593506,1.2647253274917603,0.02308274619281292,51175.0,1487.0,16650352.0,74202.0,0.003064091084524989,0.019646184518933296,0.11823949962854385,0.2896827161312103,95
474,0.9906936287879944,0.009306371212005615,1.256738305091858,0.02178069017827511,47414.0,1071.0,16654560.0,74171.0,0.0028388260398060083,0.014234071597456932,0.11185528337955475,0.2868335247039795,95
475,0.9897395968437195,0.010260403156280518,1.2650232315063477,0.022808030247688293,54742.0,1535.0,16642709.0,78230.0,0.0032784645445644855,0.019244030117988586,0.11847712099552155,0.28778889775276184,96
476,0.9918859601020813,0.008114039897918701,1.2702535390853882,0.02073543518781662,61512.0,500.0,16635992.0,79212.0,0.0036839039530605078,0.006272581405937672,0.13637754321098328,0.31199756264686584,96
477,0.9904547333717346,0.00954526662826538,1.277997612953186,0.022229790687561035,41591.0,970.0,16666500.0,68155.0,0.0024892729707062244,0.014032550156116486,0.09253672510385513,0.24417626857757568,96
478,0.9895121455192566,0.010487854480743408,1.2648890018463135,0.023031866177916527,51294.0,1433.0,16650233.0,74256.0,0.003071216167882085,0.018932737410068512,0.11851444840431213,0.2900824248790741,96
479,0.9907997846603394,0.009200215339660645,1.2569117546081543,0.021677330136299133,47746.0,1019.0,16654228.0,74223.0,0.0028587039560079575,0.013542967848479748,0.11263851076364517,0.28773942589759827,96
480,0.9897344708442688,0.010265529155731201,1.2648764848709106,0.022811640053987503,54666.0,1533.0,16642785.0,78232.0,0.003273912938311696,0.01921895518898964,0.11831264197826385,0.28762874007225037,97
481,0.9918590784072876,0.008140921592712402,1.2701903581619263,0.020761415362358093,61438.0,522.0,16636066.0,79190.0,0.0036794720217585564,0.006548574659973383,0.136213481426239,0.3117847144603729,97
482,0.9904198050498962,0.00958019495010376,1.2778669595718384,0.022263063117861748,41528.0,991.0,16666563.0,68134.0,0.00248550227843225,0.014336347579956055,0.09239654988050461,0.24398937821388245,97
483,0.989557683467865,0.01044231653213501,1.264779806137085,0.02298569120466709,51419.0,1411.0,16650108.0,74278.0,0.0030787005089223385,0.01864207535982132,0.11880325525999069,0.29042208194732666,97
484,0.990757167339325,0.009242832660675049,1.2567660808563232,0.021718066185712814,47539.0,1048.0,16654435.0,74194.0,0.0028463101480156183,0.01392839103937149,0.1121501699090004,0.28718265891075134,97
