Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
402,0.9835253357887268,0.016474664211273193,1.2091225385665894,0.028401141986250877,119198.0,175.0,16588893.0,68950.0,0.007134148385375738,0.0025316455867141485,0.2652062177658081,0.41861459612846375,81
403,0.9790578484535217,0.02094215154647827,1.2224435806274414,0.03295716643333435,137448.0,1295.0,16564079.0,74394.0,0.008229666389524937,0.01710948720574379,0.317572683095932,0.4894595146179199,81
404,0.9798405170440674,0.020159482955932617,1.213971495628357,0.032097604125738144,140999.0,1069.0,16560975.0,74173.0,0.008442056365311146,0.014207490719854832,0.33263346552848816,0.507616400718689,81
405,0.9834558367729187,0.0165441632270813,1.206209659576416,0.028440818190574646,140079.0,399.0,16557372.0,79366.0,0.008389244787395,0.005002194084227085,0.30317044258117676,0.47494086623191833,82
406,0.9843392372131348,0.015660762786865234,1.239389181137085,0.027898047119379044,157519.0,295.0,16539985.0,79417.0,0.009433685801923275,0.0037008230574429035,0.3492335379123688,0.5253080725669861,82
407,0.983552873134613,0.016447126865386963,1.210325002670288,0.02838590368628502,119208.0,157.0,16588883.0,68968.0,0.007134746760129929,0.0022712477948516607,0.2652284801006317,0.41867688298225403,82
408,0.9792709350585938,0.02072906494140625,1.2240655422210693,0.03276243060827255,137712.0,1257.0,16563815.0,74432.0,0.008245473727583885,0.016607433557510376,0.31818264722824097,0.4901573061943054,82
409,0.9800442457199097,0.019955754280090332,1.2168036699295044,0.031924232840538025,142965.0,1024.0,16559009.0,74218.0,0.008559766225516796,0.013609420508146286,0.33727148175239563,0.5123606324195862,82
410,0.9835748076438904,0.01642519235610962,1.2061725854873657,0.028322666883468628,140527.0,370.0,16556924.0,79395.0,0.008416075259447098,0.0046386257745325565,0.3041400611400604,0.4759732186794281,83
411,0.9843730330467224,0.015626966953277588,1.2377911806106567,0.027848608791828156,156765.0,293.0,16540739.0,79419.0,0.009388528764247894,0.0036757325287908316,0.34756186604499817,0.5236408114433289,83
412,0.9835538864135742,0.01644611358642578,1.2099642753601074,0.02838129550218582,119604.0,163.0,16588487.0,68962.0,0.007158447988331318,0.0023580470588058233,0.26610955595970154,0.41954460740089417,83
413,0.9791259765625,0.0208740234375,1.222443699836731,0.0328897200524807,137343.0,1278.0,16564184.0,74411.0,0.008223379962146282,0.016884883865714073,0.31733009219169617,0.48925620317459106,83
414,0.9799448251724243,0.020055174827575684,1.2148315906524658,0.03200294077396393,141548.0,1035.0,16560426.0,74207.0,0.008474926464259624,0.01375561486929655,0.3339286148548126,0.5089917778968811,83
415,0.9835709929466248,0.016429007053375244,1.2049959897994995,0.028314677998423576,139640.0,392.0,16557811.0,79373.0,0.008362953551113605,0.004914436023682356,0.30222034454345703,0.47400587797164917,84
416,0.984366238117218,0.015633761882781982,1.2374382019042969,0.027851805090904236,156798.0,301.0,16540706.0,79411.0,0.009390505030751228,0.0037760939449071884,0.34763503074645996,0.52369624376297,84
417,0.9836108088493347,0.016389191150665283,1.2095584869384766,0.028320882469415665,119670.0,161.0,16588421.0,68964.0,0.0071623981930315495,0.002329113893210888,0.2662563920021057,0.4196958839893341,84
418,0.9791622757911682,0.020837724208831787,1.2211277484893799,0.03284062445163727,136718.0,1280.0,16564809.0,74409.0,0.008185958489775658,0.016911307349801064,0.3158860206604004,0.4878075122833252,84
419,0.979918897151947,0.02008110284805298,1.215189814567566,0.03203219175338745,141982.0,1086.0,16559992.0,74156.0,0.008500911295413971,0.014433427713811398,0.3349524736404419,0.5098953247070312,84
420,0.9834558963775635,0.016544103622436523,1.2042001485824585,0.028420664370059967,139351.0,424.0,16558100.0,79341.0,0.008345644921064377,0.005315614398568869,0.3015948534011841,0.4733111560344696,85
421,0.9844759702682495,0.015524029731750488,1.2358587980270386,0.02772737666964531,156217.0,292.0,16541287.0,79420.0,0.00935570988804102,0.0036631873808801174,0.346346914768219,0.5224280953407288,85
422,0.9835853576660156,0.016414642333984375,1.2078907489776611,0.028329404070973396,118607.0,163.0,16589484.0,68962.0,0.007098776288330555,0.0023580470588058233,0.2638913094997406,0.4173263609409332,85
423,0.9791874885559082,0.020812511444091797,1.2215397357940674,0.03281978517770767,136969.0,1283.0,16564558.0,74406.0,0.008200986310839653,0.0169509444385767,0.31646597385406494,0.4883805215358734,85
424,0.9800078868865967,0.01999211311340332,1.2135753631591797,0.03192794322967529,140993.0,1033.0,16560981.0,74209.0,0.008441696874797344,0.01372903399169445,0.332619309425354,0.5076872110366821,85
425,0.9834192991256714,0.016580700874328613,1.2039148807525635,0.028454042971134186,138945.0,437.0,16558506.0,79328.0,0.008321329951286316,0.005478593520820141,0.3007161617279053,0.4724043309688568,86
426,0.9844499230384827,0.015550076961517334,1.2362947463989258,0.027757521718740463,156370.0,296.0,16541134.0,79416.0,0.009364873170852661,0.0037133682053536177,0.34668612480163574,0.522758424282074,86
427,0.9836032390594482,0.016396760940551758,1.2073506116867065,0.028306299820542336,117861.0,166.0,16590230.0,68959.0,0.007054127287119627,0.0024014466907829046,0.2622314989566803,0.4156598746776581,86
428,0.9791179895401001,0.020882010459899902,1.2212467193603516,0.032885659486055374,136582.0,1315.0,16564945.0,74374.0,0.00817781500518322,0.01737372577190399,0.3155718147754669,0.4874124228954315,86
429,0.9799102544784546,0.02008974552154541,1.212459921836853,0.03201344609260559,139776.0,1087.0,16562198.0,74155.0,0.008368831127882004,0.014446718618273735,0.329748272895813,0.5046887397766113,86
430,0.9835111498832703,0.016488850116729736,1.202133297920227,0.028345294296741486,138433.0,429.0,16559018.0,79336.0,0.008290667086839676,0.005378298927098513,0.299608051776886,0.4713135361671448,87
431,0.9844626188278198,0.015537381172180176,1.2364360094070435,0.02774636819958687,156787.0,293.0,16540717.0,79419.0,0.009389846585690975,0.0036757325287908316,0.3476106524467468,0.5236895680427551,87
432,0.983645498752594,0.016354501247406006,1.206416368484497,0.028255119919776917,117612.0,167.0,16590479.0,68958.0,0.00703922426328063,0.0024159131571650505,0.26167750358581543,0.4151036739349365,87
433,0.9790289402008057,0.020971059799194336,1.2199324369430542,0.0329606756567955,136179.0,1312.0,16565348.0,74377.0,0.008153685368597507,0.017334090545773506,0.31464067101478577,0.4864882230758667,87
434,0.9798540472984314,0.020145952701568604,1.2108464241027832,0.03205295652151108,138734.0,1106.0,16563240.0,74136.0,0.008306443691253662,0.014699237421154976,0.32729005813598633,0.5021857023239136,87
435,0.9836199879646301,0.016380012035369873,1.2047982215881348,0.02826419472694397,140051.0,386.0,16557400.0,79379.0,0.008387567475438118,0.004839214961975813,0.3031098544597626,0.47490841150283813,88
436,0.9844592213630676,0.015540778636932373,1.2358424663543701,0.02774379402399063,155955.0,292.0,16541549.0,79420.0,0.009340018965303898,0.0036631873808801174,0.3457660377025604,0.5218471884727478,88
437,0.9836481213569641,0.01635187864303589,1.2094322443008423,0.028282683342695236,119564.0,153.0,16588527.0,68972.0,0.007156054023653269,0.00221338146366179,0.2660205364227295,0.4194778501987457,88
438,0.979257345199585,0.02074265480041504,1.221926212310791,0.03275449201464653,137238.0,1255.0,16564289.0,74434.0,0.008217092603445053,0.016581008210778236,0.31708747148513794,0.4890667498111725,88
439,0.9800735116004944,0.019926488399505615,1.2149487733840942,0.031876713037490845,142459.0,1032.0,16559515.0,74210.0,0.00852947123348713,0.013715744018554688,0.3360777795314789,0.5111480355262756,88
440,0.9835671186447144,0.016432881355285645,1.2032233476638794,0.028300786390900612,139430.0,405.0,16558021.0,79360.0,0.008350376039743423,0.005077414680272341,0.3017658293247223,0.47352325916290283,89
441,0.9845086336135864,0.015491366386413574,1.233591079711914,0.027672363445162773,154882.0,292.0,16542622.0,79420.0,0.00927575770765543,0.0036631873808801174,0.34338709712028503,0.5194682478904724,89
442,0.9836463332176208,0.01635366678237915,1.207714319229126,0.0282672718167305,119171.0,161.0,16588920.0,68964.0,0.00713253254070878,0.002329113893210888,0.2651461660861969,0.4185856580734253,89
443,0.9792720675468445,0.020727932453155518,1.2200677394866943,0.03272132948040962,136396.0,1256.0,16565131.0,74433.0,0.008166678249835968,0.01659422181546688,0.31514203548431396,0.48711898922920227,89
444,0.9800474643707275,0.01995253562927246,1.2114405632019043,0.031867414712905884,139693.0,1028.0,16562281.0,74214.0,0.008363861590623856,0.013662582263350487,0.32955244183540344,0.5046321153640747,89
445,0.9835554361343384,0.01644456386566162,1.2023811340332031,0.028303928673267365,139017.0,413.0,16558434.0,79352.0,0.008325641974806786,0.005177709739655256,0.30087199807167053,0.47261208295822144,90
446,0.9844681620597839,0.015531837940216064,1.2339798212051392,0.027716316282749176,155666.0,296.0,16541838.0,79416.0,0.00932271033525467,0.0037133682053536177,0.345125287771225,0.5211975574493408,90
447,0.9836733341217041,0.0163266658782959,1.2066320180892944,0.028229719027876854,118290.0,161.0,16589801.0,68964.0,0.0070798033848404884,0.002329113893210888,0.2631860077381134,0.4166254997253418,90
448,0.9791337251663208,0.0208662748336792,1.2189016342163086,0.03284662961959839,135959.0,1311.0,16565568.0,74378.0,0.008140512742102146,0.01732087880373001,0.31413236260414124,0.4859822392463684,90
449,0.9799878001213074,0.020012199878692627,1.210740566253662,0.031919483095407486,139106.0,1066.0,16562868.0,74176.0,0.008328716270625591,0.014167618937790394,0.3281676471233368,0.5031576752662659,90
450,0.9835579991340637,0.01644200086593628,1.2020686864852905,0.02829826809465885,138849.0,412.0,16558602.0,79353.0,0.008315580897033215,0.00516517274081707,0.30050837993621826,0.47225067019462585,91
451,0.9844970107078552,0.015502989292144775,1.233538031578064,0.02768334001302719,155120.0,297.0,16542384.0,79415.0,0.00929001159965992,0.003725913353264332,0.3439147472381592,0.5199848413467407,91
452,0.9836937785148621,0.01630622148513794,1.2059073448181152,0.028202231973409653,117986.0,161.0,16590105.0,68964.0,0.007061608601361513,0.002329113893210888,0.26250961422920227,0.41594913601875305,91
453,0.9792269468307495,0.02077305316925049,1.2189849615097046,0.03275517374277115,135722.0,1280.0,16565805.0,74409.0,0.008126323111355305,0.016911307349801064,0.3135847747325897,0.4855062663555145,91
454,0.9799401164054871,0.02005988359451294,1.2100789546966553,0.03196007385849953,138676.0,1108.0,16563298.0,74134.0,0.008302970789372921,0.014725818298757076,0.3271532356739044,0.5020442008972168,91
455,0.9835198521614075,0.01648014783859253,1.2009422779083252,0.02832476794719696,138530.0,424.0,16558921.0,79341.0,0.008296475745737553,0.005315614398568869,0.2998179793357849,0.47153428196907043,92
456,0.9845468997955322,0.015453100204467773,1.2321641445159912,0.027620211243629456,154661.0,298.0,16542843.0,79414.0,0.009262521751224995,0.003738458501175046,0.34289711713790894,0.518964946269989,92
457,0.9836994409561157,0.016300559043884277,1.204186201095581,0.028179414570331573,117082.0,171.0,16591009.0,68954.0,0.00700750295072794,0.0024737794883549213,0.2604982852935791,0.4139155447483063,92
458,0.9792504906654358,0.02074950933456421,1.2181177139282227,0.03272319212555885,135403.0,1289.0,16566124.0,74400.0,0.008107222616672516,0.01703021489083767,0.31284773349761963,0.4847484230995178,92
459,0.9799532294273376,0.020046770572662354,1.208361029624939,0.03192991390824318,137820.0,1111.0,16564154.0,74131.0,0.008251719176769257,0.01476568914949894,0.3251338303089142,0.5000177025794983,92
460,0.9836177825927734,0.016382217407226562,1.201189637184143,0.028230290859937668,138554.0,397.0,16558897.0,79368.0,0.008297913707792759,0.004977120086550713,0.29986992478370667,0.47164466977119446,93
461,0.9845257997512817,0.015474200248718262,1.2321218252182007,0.027640676125884056,154154.0,299.0,16543350.0,79413.0,0.009232157841324806,0.00375100364908576,0.34177306294441223,0.517838716506958,93
462,0.9837098121643066,0.01629018783569336,1.2045190334320068,0.028172476217150688,116942.0,179.0,16591149.0,68946.0,0.006999123841524124,0.0025895116850733757,0.2601867914199829,0.41358625888824463,93
463,0.9791721105575562,0.020827889442443848,1.217773675918579,0.032797347754240036,135244.0,1303.0,16566283.0,74386.0,0.008097702637314796,0.0172151830047369,0.3124803602695465,0.48434871435165405,93
464,0.9798187017440796,0.02018129825592041,1.208508014678955,0.032064564526081085,137446.0,1159.0,16564528.0,74083.0,0.008229326456785202,0.015403631143271923,0.3242515027523041,0.49902215600013733,93
465,0.9835776686668396,0.0164223313331604,1.2033149003982544,0.028291255235671997,139880.0,412.0,16557571.0,79353.0,0.008377326652407646,0.00516517274081707,0.3027397692203522,0.4744820296764374,94
466,0.9845933318138123,0.015406668186187744,1.2328765392303467,0.027581367641687393,154904.0,291.0,16542600.0,79421.0,0.00927707552909851,0.0036506422329694033,0.3434358537197113,0.5195192694664001,94
467,0.9837175011634827,0.016282498836517334,1.205117106437683,0.028170844539999962,117294.0,167.0,16590797.0,68958.0,0.007020191755145788,0.0024159131571650505,0.26096996665000916,0.41439613699913025,94
468,0.9792578816413879,0.02074211835861206,1.2189821004867554,0.032724518328905106,135704.0,1284.0,16565823.0,74405.0,0.0081252446398139,0.016964156180620193,0.3135432004928589,0.4854554533958435,94
469,0.9801356196403503,0.019864380359649658,1.2127151489257812,0.031792886555194855,141092.0,1035.0,16560882.0,74207.0,0.008447623811662197,0.01375561486929655,0.33285287022590637,0.5079160332679749,94
470,0.9836058616638184,0.01639413833618164,1.2017896175384521,0.028248094022274017,138945.0,415.0,16558506.0,79350.0,0.008321329951286316,0.0052027832716703415,0.3007161617279053,0.47245192527770996,95
471,0.9845672845840454,0.01543271541595459,1.2322895526885986,0.02760128304362297,154495.0,295.0,16543009.0,79417.0,0.009252580814063549,0.0037008230574429035,0.3425290882587433,0.5186035633087158,95
472,0.983722984790802,0.016277015209197998,1.205029845237732,0.028164543211460114,117416.0,178.0,16590675.0,68947.0,0.0070274933241307735,0.00257504521869123,0.2612414062023163,0.4146431088447571,95
473,0.979203462600708,0.020796537399291992,1.2179933786392212,0.032768506556749344,135428.0,1301.0,16566099.0,74388.0,0.008108719252049923,0.01718875952064991,0.312905490398407,0.4847784638404846,95
474,0.9800212979316711,0.019978702068328857,1.2106527090072632,0.03188544139266014,139492.0,1079.0,16562482.0,74163.0,0.008351827040314674,0.014340395107865334,0.3290782570838928,0.504037618637085,95
475,0.9835724234580994,0.016427576541900635,1.200805425643921,0.028271354734897614,138266.0,428.0,16559185.0,79337.0,0.008280664682388306,0.005365761928260326,0.299246609210968,0.4709542393684387,96
476,0.9845787882804871,0.01542121171951294,1.232125997543335,0.027588259428739548,154385.0,294.0,16543119.0,79418.0,0.00924599263817072,0.0036882779095321894,0.3422851860523224,0.5183619260787964,96
477,0.9837305545806885,0.016269445419311523,1.2046988010406494,0.028153739869594574,116875.0,180.0,16591216.0,68945.0,0.006995114032179117,0.0026039783842861652,0.26003772020339966,0.4134349822998047,96
478,0.9791997075080872,0.020800292491912842,1.2173360586166382,0.032765649259090424,135035.0,1299.0,16566492.0,74390.0,0.008085188455879688,0.01716233603656292,0.3119974732398987,0.4838750660419464,96
479,0.9800763726234436,0.019923627376556396,1.2100772857666016,0.03182516247034073,138689.0,1072.0,16563285.0,74170.0,0.0083037493750453,0.014247361570596695,0.32718390226364136,0.5021597743034363,96
480,0.9836016297340393,0.016398370265960693,1.2002485990524292,0.02823687344789505,138160.0,417.0,16559291.0,79348.0,0.008274316787719727,0.005227856803685427,0.29901719093322754,0.470748633146286,97
481,0.9845853447914124,0.015414655208587646,1.2311264276504517,0.027571773156523705,154025.0,296.0,16543479.0,79416.0,0.00922443252056837,0.0037133682053536177,0.3414870500564575,0.5175593495368958,97
482,0.9837521910667419,0.016247808933258057,1.2034974098205566,0.02812030538916588,116140.0,181.0,16591951.0,68944.0,0.006951123476028442,0.002618444850668311,0.25840240716934204,0.411797434091568,97
