Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
393,0.9833241105079651,0.016675889492034912,1.272162914276123,0.029230758547782898,73169.0,1368.0,16628358.0,74321.0,0.004380976781249046,0.01807396113872528,0.1690564900636673,0.34077465534210205,79
394,0.9829326868057251,0.017067313194274902,1.2603325843811035,0.029499966651201248,66480.0,1313.0,16635494.0,73929.0,0.003980367910116911,0.0174503605812788,0.15683424472808838,0.33124157786369324,79
395,0.9854382872581482,0.014561712741851807,1.2641737461090088,0.027057833969593048,72024.0,841.0,16625427.0,78924.0,0.004313472658395767,0.010543471202254295,0.15588024258613586,0.3266940414905548,80
396,0.9872263073921204,0.012773692607879639,1.2696385383605957,0.025342341512441635,81539.0,426.0,16615965.0,79286.0,0.004883304703980684,0.005344239063560963,0.18077917397022247,0.3565632402896881,80
397,0.9835405945777893,0.016459405422210693,1.2975252866744995,0.02927006408572197,65346.0,1591.0,16642745.0,67534.0,0.00391103932633996,0.023016273975372314,0.14538973569869995,0.29564762115478516,80
398,0.9833999872207642,0.01660001277923584,1.2721729278564453,0.02915574051439762,72937.0,1290.0,16628590.0,74399.0,0.004367085639387369,0.017043428495526314,0.16852045059204102,0.34041884541511536,80
399,0.9829152226448059,0.017084777355194092,1.26017165184021,0.029515646398067474,66452.0,1300.0,16635522.0,73942.0,0.003978691529482603,0.017277583479881287,0.15676818788051605,0.33120620250701904,80
400,0.9854313731193542,0.014568626880645752,1.2639269828796387,0.02706221118569374,71634.0,839.0,16625817.0,78926.0,0.004290116019546986,0.010518398135900497,0.15503618121147156,0.3258543014526367,81
401,0.9872660636901855,0.012733936309814453,1.2696242332458496,0.025302838534116745,81558.0,369.0,16615946.0,79343.0,0.004884442780166864,0.004629164934158325,0.18082129955291748,0.35673174262046814,81
402,0.9835432767868042,0.0164567232131958,1.2978363037109375,0.029270518571138382,65536.0,1567.0,16642555.0,67558.0,0.003922410774976015,0.022669076919555664,0.1458124816417694,0.296123743057251,81
403,0.9833353161811829,0.01666468381881714,1.2719975709915161,0.02921801246702671,73179.0,1309.0,16628348.0,74380.0,0.004381575621664524,0.01729445531964302,0.16907958686351776,0.3409340977668762,81
404,0.9828013181686401,0.017198681831359863,1.2600098848342896,0.029626794159412384,66479.0,1322.0,16635495.0,73920.0,0.003980307839810848,0.017569974064826965,0.15683189034461975,0.33121800422668457,81
405,0.9854881167411804,0.01451188325881958,1.2636677026748657,0.027003441005945206,71566.0,829.0,16625885.0,78936.0,0.004286043345928192,0.01039302907884121,0.15488900244235992,0.32572877407073975,82
406,0.9872769117355347,0.012723088264465332,1.2697049379348755,0.025292906910181046,81793.0,347.0,16615711.0,79365.0,0.004898516461253166,0.004353171214461327,0.18134231865406036,0.3573015332221985,82
407,0.9834804534912109,0.016519546508789062,1.2976531982421875,0.02933088317513466,65501.0,1594.0,16642590.0,67531.0,0.003920316230505705,0.023059673607349396,0.14573460817337036,0.29598578810691833,82
408,0.983344554901123,0.016655445098876953,1.2719600200653076,0.029208490625023842,73365.0,1400.0,16628162.0,74289.0,0.004392711911350489,0.018496742472052574,0.16950933635234833,0.3411535918712616,82
409,0.9830698370933533,0.01693016290664673,1.2602581977844238,0.029363442212343216,66992.0,1307.0,16634982.0,73935.0,0.004011022858321667,0.017370617017149925,0.15804211795330048,0.3324635922908783,82
410,0.9854716062545776,0.014528393745422363,1.2636831998825073,0.027019942179322243,71669.0,832.0,16625782.0,78933.0,0.004292211961001158,0.010430639609694481,0.15511192381381989,0.3259451985359192,83
411,0.9872654676437378,0.012734532356262207,1.2694019079208374,0.02530120685696602,81381.0,389.0,16616123.0,79323.0,0.004873842000961304,0.0048800683580338955,0.1804288774728775,0.35629498958587646,83
412,0.9835322499275208,0.016467750072479248,1.2975093126296997,0.029278166592121124,64842.0,1590.0,16643249.0,67535.0,0.003880874253809452,0.023001808673143387,0.14426837861537933,0.2945284843444824,83
413,0.983338475227356,0.016661524772644043,1.2720510959625244,0.02921541966497898,72851.0,1411.0,16628676.0,74278.0,0.00436193635687232,0.01864207535982132,0.16832174360752106,0.3399405777454376,83
414,0.9829100966453552,0.017089903354644775,1.2601083517074585,0.02952008694410324,66500.0,1355.0,16635474.0,73887.0,0.003981565125286579,0.018008559942245483,0.1568814367055893,0.33118969202041626,83
415,0.9854838848114014,0.014516115188598633,1.2636173963546753,0.027007129043340683,71637.0,838.0,16625814.0,78927.0,0.004290295764803886,0.010505860671401024,0.15504266321659088,0.32586294412612915,84
416,0.9872514605522156,0.012748539447784424,1.269223928451538,0.02531329356133938,81464.0,373.0,16616040.0,79339.0,0.004878812935203314,0.004679345525801182,0.18061289191246033,0.35651448369026184,84
417,0.9834794998168945,0.01652050018310547,1.2972886562347412,0.029328182339668274,65527.0,1582.0,16642564.0,67543.0,0.003921872470527887,0.02288607507944107,0.14579245448112488,0.2960703372955322,84
418,0.9833403825759888,0.01665961742401123,1.2717766761779785,0.029210787266492844,72794.0,1355.0,16628733.0,74334.0,0.004358523525297642,0.017902204766869545,0.16819004714488983,0.3399382531642914,84
419,0.982960045337677,0.017039954662322998,1.260117530822754,0.02947073057293892,66580.0,1288.0,16635394.0,73954.0,0.0039863549172878265,0.017118098214268684,0.15707015991210938,0.3315364718437195,84
420,0.9854714870452881,0.014528512954711914,1.2632817029953003,0.027016043663024902,71466.0,845.0,16625985.0,78920.0,0.004280054476112127,0.01059361919760704,0.15467257797718048,0.3254777193069458,85
421,0.9872609972953796,0.012739002704620361,1.2687782049179077,0.025299394503235817,81133.0,445.0,16616371.0,79267.0,0.004858989734202623,0.0055825975723564625,0.17987903952598572,0.35562098026275635,85
422,0.9835095405578613,0.016490459442138672,1.2970504760742188,0.029296059161424637,64601.0,1584.0,16643490.0,67541.0,0.003866450162604451,0.022915009409189224,0.14373217523097992,0.2940056025981903,85
423,0.983356237411499,0.016643762588500977,1.2711786031723022,0.029189111664891243,72325.0,1346.0,16629202.0,74343.0,0.004330442287027836,0.01778329722583294,0.16710643470287323,0.3388754427433014,85
424,0.9829659461975098,0.017034053802490234,1.259580135345459,0.02945951372385025,66405.0,1316.0,16635569.0,73926.0,0.003975877538323402,0.01749023236334324,0.15665732324123383,0.3310575783252716,85
425,0.9854530096054077,0.014546990394592285,1.2631202936172485,0.027032723650336266,71000.0,836.0,16626451.0,78929.0,0.004252145998179913,0.010480787605047226,0.1536640226840973,0.32448863983154297,86
426,0.9872663021087646,0.012733697891235352,1.2685999870300293,0.02529235929250717,81057.0,372.0,16616447.0,79340.0,0.00485443789511919,0.004666800610721111,0.1797105371952057,0.3556143343448639,86
427,0.9834669828414917,0.0165330171585083,1.2970714569091797,0.029338400810956955,65313.0,1603.0,16642778.0,67522.0,0.003909063991159201,0.02318987250328064,0.14531631767749786,0.2955474853515625,86
428,0.9832788109779358,0.01672118902206421,1.2712682485580444,0.029266659170389175,72556.0,1409.0,16628971.0,74280.0,0.00434427335858345,0.01861565001308918,0.16764014959335327,0.33926358819007874,86
429,0.9828813672065735,0.017118632793426514,1.2597359418869019,0.029544804245233536,66495.0,1308.0,16635479.0,73934.0,0.00398126570507884,0.017383908852934837,0.15686963498592377,0.33128875494003296,86
430,0.9855028986930847,0.014497101306915283,1.2628908157348633,0.026981038972735405,71244.0,835.0,16626207.0,78930.0,0.004266758915036917,0.010468250140547752,0.15419210493564606,0.32501888275146484,87
431,0.9872578382492065,0.012742161750793457,1.2684733867645264,0.025299474596977234,81023.0,398.0,16616481.0,79314.0,0.004852402023971081,0.0049929749220609665,0.179635152220726,0.3554812967777252,87
432,0.9834772348403931,0.016522765159606934,1.2968205213546753,0.02932574227452278,64918.0,1610.0,16643173.0,67515.0,0.003885422833263874,0.02329113893210888,0.14443747699260712,0.294653058052063,87
433,0.9833187460899353,0.016681253910064697,1.2709420919418335,0.029223861172795296,72063.0,1416.0,16629464.0,74273.0,0.004314755089581013,0.018708134070038795,0.16650107502937317,0.3381083607673645,87
434,0.9829633235931396,0.01703667640686035,1.2594019174575806,0.029460329562425613,66260.0,1318.0,16635714.0,73924.0,0.003967195749282837,0.017516812309622765,0.15631523728370667,0.330710768699646,87
435,0.9854317307472229,0.0145682692527771,1.2633171081542969,0.027055758982896805,72047.0,858.0,16625404.0,78907.0,0.0043148500844836235,0.010756597854197025,0.1559300273656845,0.32670703530311584,88
436,0.9873114824295044,0.012688517570495605,1.26860511302948,0.025247681885957718,81240.0,389.0,16616264.0,79323.0,0.004865397699177265,0.0048800683580338955,0.18011626601219177,0.35598236322402954,88
437,0.9835918545722961,0.016408145427703857,1.2977029085159302,0.029221095144748688,65820.0,1581.0,16642271.0,67544.0,0.0039394088089466095,0.022871609777212143,0.14644435048103333,0.29672446846961975,88
438,0.9833745956420898,0.016625404357910156,1.2716331481933594,0.02917548269033432,73411.0,1541.0,16628116.0,74148.0,0.004395466297864914,0.02035962976515293,0.16961562633514404,0.3409340977668762,88
439,0.9831164479255676,0.016883552074432373,1.2594902515411377,0.029309619218111038,66661.0,1281.0,16635313.0,73961.0,0.003991204779595137,0.017025066539645195,0.15726125240325928,0.33174407482147217,88
440,0.9854666590690613,0.01453334093093872,1.2625806331634521,0.027013814076781273,71086.0,857.0,16626365.0,78908.0,0.0042572966776788235,0.010744060389697552,0.15385015308856964,0.3246293067932129,89
441,0.9872643947601318,0.012735605239868164,1.2676841020584106,0.025285091251134872,80557.0,370.0,16616947.0,79342.0,0.004824493546038866,0.004641710314899683,0.17860199511051178,0.35451021790504456,89
442,0.9834086298942566,0.016591370105743408,1.2968984842300415,0.029394440352916718,65245.0,1577.0,16642846.0,67548.0,0.0039049943443387747,0.022813742980360985,0.14516502618789673,0.2954540252685547,89
443,0.9833652377128601,0.016634762287139893,1.2706737518310547,0.029175151139497757,72296.0,1324.0,16629231.0,74365.0,0.004328705836087465,0.017492635175585747,0.1670394241809845,0.3388592600822449,89
444,0.9827533960342407,0.017246603965759277,1.2586891651153564,0.02966102957725525,65764.0,1391.0,16636210.0,73851.0,0.003937498666346073,0.01848701573908329,0.15514512360095978,0.3293684422969818,89
445,0.9855217337608337,0.01447826623916626,1.2625188827514648,0.02695867232978344,71027.0,844.0,16626424.0,78921.0,0.004253763239830732,0.010581081733107567,0.15372245013713837,0.324529767036438,90
446,0.9872922301292419,0.012707769870758057,1.2679624557495117,0.02526031620800495,81052.0,360.0,16616452.0,79352.0,0.004854138474911451,0.004516258370131254,0.17969945073127747,0.3556298613548279,90
447,0.9834296703338623,0.016570329666137695,1.296460747718811,0.029369235038757324,64820.0,1575.0,16643271.0,67550.0,0.0038795575965195894,0.02278481051325798,0.14421942830085754,0.29451289772987366,90
448,0.9833460450172424,0.01665395498275757,1.270641565322876,0.029193831607699394,71936.0,1382.0,16629591.0,74307.0,0.004307151306420565,0.018258927389979362,0.16620764136314392,0.3378934860229492,90
449,0.9828305244445801,0.017169475555419922,1.25862455368042,0.029584025964140892,65677.0,1388.0,16636297.0,73854.0,0.003932289779186249,0.018447143957018852,0.15493987500667572,0.329170286655426,90
450,0.9854664206504822,0.014533579349517822,1.2625975608825684,0.027014218270778656,71006.0,862.0,16626445.0,78903.0,0.004252505488693714,0.010806744918227196,0.15367700159549713,0.32444533705711365,91
451,0.9873080849647522,0.012691915035247803,1.2678629159927368,0.025243625044822693,80920.0,363.0,16616584.0,79349.0,0.004846233408898115,0.00455389404669404,0.1794067919254303,0.35533055663108826,91
452,0.9834862351417542,0.01651376485824585,1.2967109680175781,0.029315736144781113,65091.0,1575.0,16643000.0,67550.0,0.003895777277648449,0.02278481051325798,0.1448223888874054,0.2951158583164215,91
453,0.9832904934883118,0.016709506511688232,1.2704451084136963,0.02924686297774315,72208.0,1355.0,16629319.0,74334.0,0.004323436878621578,0.017902204766869545,0.16683609783649445,0.338584303855896,91
454,0.982850193977356,0.017149806022644043,1.2586133480072021,0.029564442113041878,66057.0,1371.0,16635917.0,73871.0,0.003955041524022818,0.018221206963062286,0.1558363437652588,0.33010685443878174,91
455,0.9855479001998901,0.014452099800109863,1.2627897262573242,0.026935476809740067,71346.0,832.0,16626105.0,78933.0,0.004272867925465107,0.010430639609694481,0.1544128656387329,0.325246125459671,92
456,0.987296998500824,0.012703001499176025,1.268039584159851,0.025256367400288582,81099.0,367.0,16616405.0,79345.0,0.004856953397393227,0.004604074638336897,0.17980365455150604,0.3557185232639313,92
457,0.9835231304168701,0.016476869583129883,1.296754240989685,0.029279643669724464,65365.0,1579.0,16642726.0,67546.0,0.003912176471203566,0.02284267544746399,0.1454320102930069,0.2957165837287903,92
458,0.9833579659461975,0.01664203405380249,1.2710427045822144,0.02918604016304016,73153.0,1387.0,16628374.0,74302.0,0.004380018450319767,0.018324987962841988,0.16901952028274536,0.34069380164146423,92
459,0.9828065633773804,0.01719343662261963,1.2589031457901,0.029610533267259598,66028.0,1337.0,16635946.0,73905.0,0.003953305073082447,0.017769331112504005,0.15576793253421783,0.3301186263561249,92
460,0.9855895042419434,0.01441049575805664,1.262159824371338,0.026887990534305573,70914.0,825.0,16626537.0,78940.0,0.004246995318681002,0.010342882014811039,0.15347789227962494,0.3243263065814972,93
461,0.9872626066207886,0.012737393379211426,1.2676172256469727,0.02528619021177292,80876.0,388.0,16616628.0,79324.0,0.004843598231673241,0.004867522977292538,0.17930924892425537,0.3551775813102722,93
462,0.9834545850753784,0.016545414924621582,1.296330451965332,0.029343266040086746,64711.0,1595.0,16643380.0,67530.0,0.003873033681884408,0.023074140772223473,0.14397691190242767,0.29422587156295776,93
463,0.9832854270935059,0.01671457290649414,1.270137906074524,0.029248805716633797,71510.0,1474.0,16630017.0,74215.0,0.004281644243746996,0.01947442814707756,0.1652233749628067,0.33669665455818176,93
464,0.9829624891281128,0.017037510871887207,1.2583820819854736,0.029450956732034683,65935.0,1381.0,16636039.0,73861.0,0.003947737161070108,0.018354110419750214,0.15554852783679962,0.3297954499721527,93
465,0.9856458306312561,0.014354169368743896,1.262494444847107,0.026835571974515915,71401.0,824.0,16626050.0,78941.0,0.004276161547750235,0.01033034548163414,0.15453189611434937,0.3253824710845947,94
466,0.9873030781745911,0.012696921825408936,1.2676949501037598,0.02524690330028534,80713.0,366.0,16616791.0,79346.0,0.004833836108446121,0.004591529723256826,0.17894786596298218,0.3548649549484253,94
467,0.9834798574447632,0.016520142555236816,1.2966059446334839,0.02932099997997284,65014.0,1580.0,16643077.0,67545.0,0.0038911686278879642,0.022857142612338066,0.14465107023715973,0.29493340849876404,94
468,0.9833886623382568,0.016611337661743164,1.2703568935394287,0.02914879471063614,71745.0,1400.0,16629782.0,74289.0,0.004295715130865574,0.018496742472052574,0.16576634347438812,0.337410569190979,94
469,0.9829816818237305,0.01701831817626953,1.2585804462432861,0.02943393960595131,66098.0,1344.0,16635876.0,73898.0,0.003957496490329504,0.017862364649772644,0.15593306720256805,0.3302672505378723,94
470,0.9855797290802002,0.014420270919799805,1.2622654438018799,0.02689872309565544,71146.0,822.0,16626305.0,78943.0,0.00426088972017169,0.010305271483957767,0.15398000180721283,0.3248349130153656,95
471,0.9872937798500061,0.012706220149993896,1.267521858215332,0.025254376232624054,80359.0,402.0,16617145.0,79310.0,0.0048126354813575745,0.005043155513703823,0.17816300690174103,0.3540003001689911,95
472,0.9834843873977661,0.016515612602233887,1.2964154481887817,0.029314611107110977,64814.0,1608.0,16643277.0,67517.0,0.0038791983388364315,0.023262206465005875,0.14420607686042786,0.2944261133670807,95
473,0.9833581447601318,0.016641855239868164,1.2704049348831177,0.029179487377405167,71779.0,1455.0,16629748.0,74234.0,0.004297750536352396,0.019223401322960854,0.1658449023962021,0.33736205101013184,95
