Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5527,0.9948186874389648,0.005181312561035156,1.1316121816635132,0.016445621848106384,179,1.0834322064402047e-07
5528,0.995030403137207,0.004969596862792969,1.1296753883361816,0.01621665433049202,179,1.0834322064402047e-07
5529,0.9950445890426636,0.004955410957336426,1.1274890899658203,0.016180748119950294,179,1.0834322064402047e-07
5530,0.9950588345527649,0.004941165447235107,1.1211762428283691,0.016103515401482582,179,1.0834322064402047e-07
5531,0.9948912262916565,0.005108773708343506,1.124832272529602,0.016306009143590927,179,1.0834322064402047e-07
5532,0.9949657917022705,0.005034208297729492,1.1325653791427612,0.016309520229697227,179,1.0834322064402047e-07
5533,0.9948931932449341,0.005106806755065918,1.1437554359436035,0.016493292525410652,179,1.0834322064402047e-07
5534,0.9950340390205383,0.00496596097946167,1.1157594919204712,0.01607389561831951,179,1.0834322064402047e-07
5535,0.9950385689735413,0.00496143102645874,1.1325030326843262,0.016236845403909683,179,1.0834322064402047e-07
5536,0.9949823617935181,0.005017638206481934,1.1254745721817017,0.016222206875681877,179,1.0834322064402047e-07
5537,0.9949977993965149,0.005002200603485107,1.1139808893203735,0.01609198749065399,179,1.0834322064402047e-07
5538,0.9948694109916687,0.005130589008331299,1.13017737865448,0.01638105697929859,179,1.0834322064402047e-07
5539,0.995042622089386,0.004957377910614014,1.1296720504760742,0.016204524785280228,179,1.0834322064402047e-07
5540,0.9949862957000732,0.005013704299926758,1.1304470300674438,0.016268037259578705,179,1.0834322064402047e-07
5541,0.994862973690033,0.005137026309967041,1.1307969093322754,0.016393624246120453,179,1.0834322064402047e-07
5542,0.9949595332145691,0.005040466785430908,1.128533124923706,0.016275392845273018,179,1.0834322064402047e-07
5543,0.9951488375663757,0.004851162433624268,1.1200225353240967,0.016002874821424484,179,1.0834322064402047e-07
5544,0.9949001669883728,0.005099833011627197,1.1291900873184204,0.01634073629975319,179,1.0834322064402047e-07
5545,0.9948926568031311,0.0051073431968688965,1.1382355690002441,0.016438625752925873,179,1.0834322064402047e-07
5546,0.9949817657470703,0.0050182342529296875,1.1363499164581299,0.016331549733877182,179,1.0834322064402047e-07
5547,0.9949173331260681,0.005082666873931885,1.1273123025894165,0.01630496233701706,179,1.0834322064402047e-07
5548,0.9951659440994263,0.0048340559005737305,1.128900408744812,0.01607472077012062,179,1.0834322064402047e-07
5549,0.9948827624320984,0.005117237567901611,1.1303495168685913,0.01636955887079239,180,1.0292605961181944e-07
5550,0.9949555993080139,0.005044400691986084,1.1211202144622803,0.016205158084630966,180,1.0292605961181944e-07
5551,0.9949813485145569,0.005018651485443115,1.1210049390792847,0.016178514808416367,180,1.0292605961181944e-07
5552,0.9949073791503906,0.005092620849609375,1.140148639678955,0.01644318178296089,180,1.0292605961181944e-07
5553,0.9950535893440247,0.004946410655975342,1.132680058479309,0.01622374728322029,180,1.0292605961181944e-07
5554,0.9949432611465454,0.00505673885345459,1.1337758302688599,0.01634392887353897,180,1.0292605961181944e-07
5555,0.994856595993042,0.005143404006958008,1.1224502325057983,0.016316471621394157,180,1.0292605961181944e-07
5556,0.9950204491615295,0.004979550838470459,1.12996506690979,0.016229405999183655,180,1.0292605961181944e-07
5557,0.9950258731842041,0.0049741268157958984,1.1244292259216309,0.016168678179383278,180,1.0292605961181944e-07
5558,0.9949213862419128,0.005078613758087158,1.1328773498535156,0.01635660231113434,180,1.0292605961181944e-07
5559,0.9949629306793213,0.005037069320678711,1.1343330144882202,0.01633002981543541,180,1.0292605961181944e-07
5560,0.9948658347129822,0.005134165287017822,1.131826639175415,0.01640108972787857,180,1.0292605961181944e-07
5561,0.9951649904251099,0.004835009574890137,1.1096506118774414,0.01588316448032856,180,1.0292605961181944e-07
5562,0.9950768947601318,0.004923105239868164,1.1241114139556885,0.016114987432956696,180,1.0292605961181944e-07
5563,0.9949684739112854,0.0050315260887146,1.135245680809021,0.016333667561411858,180,1.0292605961181944e-07
5564,0.9949724078178406,0.005027592182159424,1.1375337839126587,0.01635265350341797,180,1.0292605961181944e-07
5565,0.9948533773422241,0.005146622657775879,1.1412899494171143,0.016508055850863457,180,1.0292605961181944e-07
5566,0.9948965907096863,0.005103409290313721,1.1356581449508667,0.016408955678343773,180,1.0292605961181944e-07
5567,0.9951578974723816,0.004842102527618408,1.1163161993026733,0.01595684327185154,180,1.0292605961181944e-07
5568,0.9950690865516663,0.00493091344833374,1.1468309164047241,0.01634991355240345,180,1.0292605961181944e-07
5569,0.9949779510498047,0.0050220489501953125,1.1200692653656006,0.01617252081632614,180,1.0292605961181944e-07
5570,0.9949292540550232,0.005070745944976807,1.1222797632217407,0.01624283567070961,180,1.0292605961181944e-07
5571,0.9949212074279785,0.005078792572021484,1.1271495819091797,0.016299501061439514,180,1.0292605961181944e-07
5572,0.9949185848236084,0.0050814151763916016,1.1107168197631836,0.01613776944577694,180,1.0292605961181944e-07
5573,0.9948296546936035,0.005170345306396484,1.1239712238311768,0.016358353197574615,180,1.0292605961181944e-07
5574,0.9949862360954285,0.005013763904571533,1.1291344165802002,0.0162549689412117,180,1.0292605961181944e-07
5575,0.9949524402618408,0.00504755973815918,1.1225090026855469,0.01622217334806919,180,1.0292605961181944e-07
5576,0.9950336813926697,0.004966318607330322,1.135404109954834,0.016270697116851807,180,1.0292605961181944e-07
5577,0.9949658513069153,0.005034148693084717,1.1283665895462036,0.016267472878098488,180,1.0292605961181944e-07
5578,0.9950274229049683,0.004972577095031738,1.1360623836517334,0.01628347486257553,180,1.0292605961181944e-07
5579,0.9950178861618042,0.004982113838195801,1.1262273788452148,0.01619456708431244,180,1.0292605961181944e-07
5580,0.994881808757782,0.005118191242218018,1.122429609298706,0.016291305422782898,181,9.777975663122845e-08
5581,0.995108962059021,0.004891037940979004,1.1172293424606323,0.016014419496059418,181,9.777975663122845e-08
5582,0.9949838519096375,0.005016148090362549,1.1311304569244385,0.016277290880680084,181,9.777975663122845e-08
5583,0.9950680732727051,0.004931926727294922,1.1227765083312988,0.0161103717982769,181,9.777975663122845e-08
5584,0.994987964630127,0.005012035369873047,1.128915548324585,0.01625107042491436,181,9.777975663122845e-08
5585,0.9950097799301147,0.004990220069885254,1.144120693206787,0.01638152450323105,181,9.777975663122845e-08
5586,0.9951774477958679,0.00482255220413208,1.1235527992248535,0.016009854152798653,181,9.777975663122845e-08
5587,0.9947503209114075,0.005249679088592529,1.1247670650482178,0.016444852575659752,181,9.777975663122845e-08
5588,0.9950427412986755,0.004957258701324463,1.1460239887237549,0.016367927193641663,181,9.777975663122845e-08
5589,0.9950226545333862,0.0049773454666137695,1.1244136095046997,0.016171708703041077,181,9.777975663122845e-08
5590,0.9948962330818176,0.005103766918182373,1.1227964162826538,0.01628069207072258,181,9.777975663122845e-08
5591,0.9949769973754883,0.005023002624511719,1.1265360116958618,0.016238132491707802,181,9.777975663122845e-08
5592,0.9948493242263794,0.0051506757736206055,1.1241228580474854,0.01634039729833603,181,9.777975663122845e-08
5593,0.9949979186058044,0.005002081394195557,1.1332160234451294,0.016284219920635223,181,9.777975663122845e-08
5594,0.9949856400489807,0.005014359951019287,1.1292436122894287,0.016256652772426605,181,9.777975663122845e-08
5595,0.9949136972427368,0.005086302757263184,1.1435965299606323,0.01647140458226204,181,9.777975663122845e-08
5596,0.9948657155036926,0.005134284496307373,1.1215789318084717,0.016298729926347733,181,9.777975663122845e-08
5597,0.9948875308036804,0.00511246919631958,1.1421761512756348,0.016483105719089508,181,9.777975663122845e-08
5598,0.994838535785675,0.005161464214324951,1.1227748394012451,0.016337597742676735,181,9.777975663122845e-08
5599,0.99504154920578,0.004958450794219971,1.127208948135376,0.01618095487356186,181,9.777975663122845e-08
5600,0.9950131773948669,0.004986822605133057,1.1307454109191895,0.01624440774321556,181,9.777975663122845e-08
5601,0.9951756000518799,0.004824399948120117,1.1281322240829468,0.01605747826397419,181,9.777975663122845e-08
5602,0.994913637638092,0.005086362361907959,1.1302392482757568,0.016337890177965164,181,9.777975663122845e-08
5603,0.9948999881744385,0.0051000118255615234,1.121046543121338,0.01625947654247284,181,9.777975663122845e-08
5604,0.9949817061424255,0.005018293857574463,1.1197962760925293,0.016166074201464653,181,9.777975663122845e-08
5605,0.9949370622634888,0.0050629377365112305,1.1256366968154907,0.016268674284219742,181,9.777975663122845e-08
5606,0.9949296116828918,0.005070388317108154,1.1485519409179688,0.016505204141139984,181,9.777975663122845e-08
5607,0.9948957562446594,0.005104243755340576,1.1298563480377197,0.016351765021681786,181,9.777975663122845e-08
5608,0.9949778318405151,0.005022168159484863,1.1271765232086182,0.01624371111392975,181,9.777975663122845e-08
5609,0.9950757026672363,0.004924297332763672,1.1264396905899048,0.016139451414346695,181,9.777975663122845e-08
5610,0.9949511885643005,0.005048811435699463,1.1150939464569092,0.016149263828992844,181,9.777975663122845e-08
5611,0.994837760925293,0.005162239074707031,1.1391255855560303,0.01650187373161316,182,9.289076879966702e-08
5612,0.9948847889900208,0.005115211009979248,1.1141380071640015,0.01620543748140335,182,9.289076879966702e-08
5613,0.9949156045913696,0.005084395408630371,1.117234706878662,0.01620589941740036,182,9.289076879966702e-08
5614,0.9950401186943054,0.00495988130569458,1.1273667812347412,0.016183950006961823,182,9.289076879966702e-08
5615,0.9951266050338745,0.004873394966125488,1.1201437711715698,0.016026098281145096,182,9.289076879966702e-08
5616,0.9949392080307007,0.005060791969299316,1.1338067054748535,0.016348250210285187,182,9.289076879966702e-08
5617,0.995124340057373,0.004875659942626953,1.1374964714050293,0.016201868653297424,182,9.289076879966702e-08
5618,0.9949039816856384,0.005096018314361572,1.135986089706421,0.01640491932630539,182,9.289076879966702e-08
5619,0.9948503375053406,0.005149662494659424,1.1228636503219604,0.016326801851391792,182,9.289076879966702e-08
5620,0.995001494884491,0.004998505115509033,1.1273976564407349,0.016222495585680008,182,9.289076879966702e-08
5621,0.9950537085533142,0.004946291446685791,1.1304905414581299,0.01620173268020153,182,9.289076879966702e-08
5622,0.9949455261230469,0.005054473876953125,1.1342459917068481,0.016346387565135956,182,9.289076879966702e-08
5623,0.9949870109558105,0.005012989044189453,1.1161521673202515,0.016124380752444267,182,9.289076879966702e-08
5624,0.9948542714118958,0.005145728588104248,1.1380702257156372,0.016474973410367966,182,9.289076879966702e-08
5625,0.9948611855506897,0.005138814449310303,1.1303998231887817,0.01639142446219921,182,9.289076879966702e-08
5626,0.9948737025260925,0.005126297473907471,1.1299314498901367,0.01637434959411621,182,9.289076879966702e-08
5627,0.9951118230819702,0.004888176918029785,1.131809949874878,0.016157394275069237,182,9.289076879966702e-08
5628,0.9950872659683228,0.004912734031677246,1.1290863752365112,0.016154469922184944,182,9.289076879966702e-08
5629,0.994891881942749,0.0051081180572509766,1.1317204236984253,0.016374241560697556,182,9.289076879966702e-08
5630,0.9949976205825806,0.005002379417419434,1.1185964345932007,0.016138318926095963,182,9.289076879966702e-08
5631,0.9951300621032715,0.004869937896728516,1.132295846939087,0.016144197434186935,182,9.289076879966702e-08
5632,0.9950991868972778,0.004900813102722168,1.1133556365966797,0.015985362231731415,182,9.289076879966702e-08
5633,0.9948930740356445,0.005106925964355469,1.129341959953308,0.016349276527762413,182,9.289076879966702e-08
5634,0.9949319362640381,0.005068063735961914,1.1247578859329224,0.016264962032437325,182,9.289076879966702e-08
5635,0.9950080513954163,0.00499194860458374,1.1318837404251099,0.016260866075754166,182,9.289076879966702e-08
5636,0.9949018359184265,0.005098164081573486,1.1295405626296997,0.016342587769031525,182,9.289076879966702e-08
5637,0.9950317740440369,0.004968225955963135,1.151430606842041,0.016432849690318108,182,9.289076879966702e-08
5638,0.994988203048706,0.005011796951293945,1.130948781967163,0.016271166503429413,182,9.289076879966702e-08
5639,0.9949461817741394,0.005053818225860596,1.1304028034210205,0.01630730740725994,182,9.289076879966702e-08
5640,0.9949834942817688,0.005016505718231201,1.1194279193878174,0.016160618513822556,182,9.289076879966702e-08
5641,0.9948585033416748,0.005141496658325195,1.1234917640686035,0.016324998810887337,182,9.289076879966702e-08
5642,0.9949142932891846,0.00508570671081543,1.1375470161437988,0.01641031913459301,183,8.824623035968367e-08
5643,0.9949526190757751,0.0050473809242248535,1.1201399564743042,0.016198307275772095,183,8.824623035968367e-08
5644,0.9952198266983032,0.004780173301696777,1.1151525974273682,0.015883898362517357,183,8.824623035968367e-08
5645,0.9948656558990479,0.0051343441009521484,1.118685245513916,0.016269853338599205,183,8.824623035968367e-08
5646,0.9949268102645874,0.005073189735412598,1.1255357265472412,0.016277816146612167,183,8.824623035968367e-08
5647,0.9951150417327881,0.004884958267211914,1.1326793432235718,0.016162902116775513,183,8.824623035968367e-08
5648,0.9950441718101501,0.0049558281898498535,1.1380689144134521,0.016286959871649742,183,8.824623035968367e-08
5649,0.9951316118240356,0.0048683881759643555,1.1363415718078613,0.016183119267225266,183,8.824623035968367e-08
5650,0.9949897527694702,0.005010247230529785,1.115617275238037,0.016116317361593246,183,8.824623035968367e-08
5651,0.9949861764907837,0.005013823509216309,1.125395655632019,0.016217641532421112,183,8.824623035968367e-08
5652,0.9951037764549255,0.004896223545074463,1.131316900253296,0.016160430386662483,183,8.824623035968367e-08
5653,0.9948625564575195,0.005137443542480469,1.1227055788040161,0.01631312444806099,183,8.824623035968367e-08
5654,0.9950677156448364,0.004932284355163574,1.1177845001220703,0.016060806810855865,183,8.824623035968367e-08
5655,0.9949183464050293,0.005081653594970703,1.141381859779358,0.016444655135273933,183,8.824623035968367e-08
5656,0.994839608669281,0.005160391330718994,1.126923680305481,0.016378024592995644,183,8.824623035968367e-08
5657,0.9949815273284912,0.005018472671508789,1.1255215406417847,0.016223503276705742,183,8.824623035968367e-08
5658,0.9949232339859009,0.005076766014099121,1.1245962381362915,0.016271959990262985,183,8.824623035968367e-08
5659,0.9949536323547363,0.005046367645263672,1.141132116317749,0.016407225281000137,183,8.824623035968367e-08
5660,0.9948697686195374,0.0051302313804626465,1.1404376029968262,0.016483305022120476,183,8.824623035968367e-08
5661,0.9949385523796082,0.005061447620391846,1.1295839548110962,0.016306672245264053,183,8.824623035968367e-08
5662,0.9949848055839539,0.005015194416046143,1.1240051984786987,0.016205094754695892,183,8.824623035968367e-08
5663,0.9949870705604553,0.005012929439544678,1.1241294145584106,0.016204092651605606,183,8.824623035968367e-08
5664,0.9947741031646729,0.0052258968353271484,1.1263331174850464,0.016436967998743057,183,8.824623035968367e-08
5665,0.9951021671295166,0.0048978328704833984,1.1336565017700195,0.016185419633984566,183,8.824623035968367e-08
5666,0.9950336217880249,0.004966378211975098,1.1250427961349487,0.016167141497135162,183,8.824623035968367e-08
5667,0.994884192943573,0.005115807056427002,1.1247230768203735,0.016311880201101303,183,8.824623035968367e-08
